-0.6288626,0.032700725,0.0067689735,0.01869247,0.18175815,0.0799468,0.2937525,0.07569878,-0.050398413,0.04889814,-0.056400344,-0.20669499,-0.11040556,-0.035210215,0.0779383,0.03015503,0.0136485025,0.24785006,0.011350885,-0.0032202015,0.10959124,0.09079708,0.22185768,-0.014303796,-0.054925628,0.041682817,0.00085558556,-0.1697201,-0.11620181,-0.18749413,-0.12610997,-0.03444743,0.14532273,-0.04895982,-0.15799536,-0.032991372,0.08361524,0.015765872,0.037803076,0.019193519,0.10865423,-0.049613684,0.022584626,-0.04725511,0.093552366,-0.08831902,0.017652001,-0.08081454,-0.0035234205,0.002390936,-0.023103522,-0.010801029,0.02192663,0.13360645,-0.033387423,-0.013244258,0.13424473,0.061227232,0.16476408,-0.027475744,0.020395376,-0.044812724,-0.033459745,0.027788902,-0.10490054,-0.09944521,0.008545686,-0.012186032,0.08506173,0.0016371978,0.042542093,0.012159657,0.040623307,-0.023804491,0.018326223,-0.027871327,-0.09301768,0.0136633925,0.04308599,-0.12248313,-0.1185697,-0.027216177,0.040161345,-0.1121137,0.017421493,-0.020972094,0.010057133,0.007701505,0.031896032,0.008516466,-0.12748355,-0.10192147,-0.0065610074,-0.0681054,-0.011175065,-0.037143692,-0.022248652,0.009618884,-0.00945357,0.04031691
-0.46986276,-0.095599525,0.0045359433,0.0518855,-0.11880365,-0.008446876,-0.23114651,0.026047194,0.058230713,-0.11673416,0.064647146,0.06617835,0.0199244,-0.106641516,0.037335422,0.0436975,-0.037511606,-0.11442143,-0.08823005,0.10134779,0.043659534,-0.016497206,-0.026162403,-0.07473394,0.044319708,-0.032697693,-0.02035135,-0.09833549,-0.0018708687,-0.041424334,0.00788562,0.058298755,-0.019177364,0.038339395,0.071968056,-0.04639221,0.02984871,0.014095851,0.05392898,-0.040120464,-0.07654147,0.050673433,-0.02983438,-0.047103036,0.012848485,0.031263653,0.02873557,-0.062636554,-0.008921644,0.046160717,-0.019421678,0.102849096,-0.06680084,-0.008607954,0.016376302,0.029951375,0.026136266,-0.025802754,0.010121307,0.025502343,-0.0015377114,0.0241584,-0.054678455,0.09804258,0.03519618,-0.07468164,-0.09397413,0.054153733,0.04807546,0.025016448,-0.035009947,-0.018937014,0.060137566,0.0038771108,0.008849056,0.06934265,-0.105194665,0.046320044,0.043757133,0.028986145,0.041274734,0.010242928,-0.007834051,0.07466136,0.027453022,0.052342452,-0.026205864,-0.06621626,-0.06749424,-0.02922077,0.037732534,0.028059596,0.08618581,-0.030526789,-0.019990893,-0.024368854,-0.07666344,0.024725102,0.0059232083,0.037095033
0.5475132,-0.13367546,-0.046944086,-0.13700034,-0.18612675,0.12558556,-0.034195777,0.08232716,0.0071672243,-0.24173427,-0.11694066,-0.14802401,-0.017496627,-0.018066522,0.030801032,0.016040262,-0.09352167,-0.042606987,0.00996982,-0.077202454,-0.028345237,-0.12560673,0.13361563,0.071125105,-0.1839307,0.12579888,-0.06808712,0.08123328,0.06453262,0.04516839,-0.093812294,-0.20229097,0.12476904,-0.024391348,-0.09559597,-0.07287704,0.16245599,0.20225242,-0.079714276,0.04407786,-0.06339202,-0.13437887,-0.014691532,0.09381112,0.24251059,-0.024078336,0.023491498,-0.07006706,-0.08486368,0.042797375,-0.14693823,-0.0014113374,-0.06118108,-0.00728347,-0.124551475,-0.012916939,0.010338401,-0.096551105,0.10199221,0.0014305753,0.0281563,0.09181925,-0.054307625,0.0754016,0.10376702,-0.066738695,0.007766476,-0.011961101,0.02456658,-0.110887155,0.019591536,-0.04134982,0.04935208,-0.014813786,0.04815452,0.0529596,-0.058678742,-0.085745275,-0.03428638,-0.009237915,-0.03988611,0.08963265,-0.03479902,-0.010396614,-0.060951628,0.008065325,0.03279327,0.0013526361,0.063305184,0.01789854,0.04789302,0.046671815,0.03206241,0.0034726337,-0.07022307,0.089229025,0.046009216,-0.10076563,0.10154326,0.0085882675
-0.5159313,0.051099498,-0.023017963,0.008634723,-0.15960008,-0.076102614,-0.2284554,0.18628207,0.035538897,-0.12495566,-0.04827003,0.0033561625,0.08201849,-0.027863298,-0.1157182,-0.08076,-0.002279668,-0.04319848,-0.06761389,-0.010245443,-0.021788202,-0.021323618,-0.06767449,0.027897561,-0.074560404,0.010121676,0.028608523,-0.0029518865,-0.08145431,-0.018830441,0.05979107,-0.00971625,-0.02363123,0.08364244,-0.008469982,0.02367633,-0.036926523,-0.004618273,-0.021169437,0.00914535,-0.024470918,-0.014919883,-0.020588536,0.022769544,-0.11438262,-0.072218165,0.036760554,-0.026817404,-0.003129961,0.020375868,0.025162533,0.004139136,-0.072184965,0.02173546,0.07451744,0.0058006207,0.06465713,-0.037012126,-0.051687006,-0.08006896,0.044132862,-0.03926191,0.009933911,-0.038171154,-0.021535052,0.03258447,0.047208406,0.001800409,0.013153752,0.022092875,-0.03393878,0.013416281,-0.006020901,-0.009438608,-0.0029173307,-0.08682402,-0.016555645,0.009623593,-0.020505933,0.040248588,0.016032083,0.0040241526,0.015443692,-0.017055836,-0.036055326,-0.07555645,-0.026572995,0.03372904,0.055999704,0.007622202,-0.014678354,-0.007695353,-0.039028995,0.03451417,0.023885472,0.018573713,0.032865122,0.02846936,0.03514186,0.020308048
-0.40372458,0.04122345,0.16528063,0.110637546,0.036141016,-0.0940426,-0.050885506,-0.07407421,0.2673557,0.09252947,0.10344152,0.08950735,-0.0685107,0.05002376,-0.03433109,0.040493004,-0.12716255,0.033174522,-0.034034424,0.09546816,0.0049108043,-0.0037642177,0.036810167,-0.12616315,-0.02460225,0.10634281,-0.056849435,-0.04613554,-0.041723743,-0.039227076,0.090989605,-0.061482668,-0.12100192,-0.09658066,-0.0409211,0.010731733,0.1183348,0.0124849975,0.010693192,-0.017026111,-0.06192072,2.1248125e-05,0.0365016,0.08265172,0.049150713,0.14808515,0.0093504395,-0.013108991,-0.026939243,-0.06813774,0.019087378,0.04898552,0.038251128,-0.010878445,-0.04298021,0.01899007,-0.00015477359,0.0047339303,0.021350872,-0.07484756,0.035333097,0.05090301,-0.013281814,0.04439901,-0.06597799,0.060325053,0.0072674504,0.04892783,-0.00053907075,-0.030800272,0.022011783,-0.002961792,-0.0092858635,-0.07652053,0.092600286,0.006700762,0.0565561,-0.03633229,-0.014634394,-0.018869784,-0.045156278,0.05946118,-0.03835678,-0.037858564,0.05568126,0.042140156,-0.0023419168,0.035031125,-0.044187464,0.022597186,0.0090171425,-0.0672326,-0.015692383,0.09323391,0.035003953,0.06447758,-0.023606367,0.03841198,0.06628406,-0.017200701
1.0746361,-0.74524164,0.049090143,-0.34138158,0.30437532,0.33881056,0.42806208,-0.065086275,0.20285264,0.014511764,-0.46032408,0.21738684,-0.015154727,0.08108318,-0.010112613,-0.17751172,-0.12718499,-0.22591828,-0.21680845,-0.25292575,0.53015983,0.17491874,-0.3212585,-0.15149598,-0.2080965,0.24613124,0.112908006,-0.051631503,0.15373024,-0.10838151,-0.15049192,0.082613215,0.23197955,-0.23842528,-0.038604133,0.15035853,-0.16440675,0.024027295,-0.026456509,0.028985037,-0.060975328,0.2148206,-0.16374597,0.11986169,-0.15324831,0.107080095,0.13307895,-0.102217704,-0.028450586,-0.020990668,0.15765361,-0.039492227,0.017056905,-0.12281343,0.06240967,0.10435544,0.0969036,-0.07928942,0.028789055,-0.07151073,0.003397148,-0.05951113,0.035151683,-0.07658669,0.05553592,0.11980208,0.010055888,-0.12092167,0.044735417,0.056196153,-0.088667594,0.055626225,0.08968188,-0.07047142,0.013389325,0.020002749,-0.07275661,-0.06494364,-0.05789501,0.032781467,-0.03466253,-0.054638967,-0.0032537896,-0.039522313,-0.03715683,-0.05279237,0.021396004,-0.0029539317,-0.043250848,0.04364241,0.0044973353,-0.03220479,-0.03489622,0.015318765,-0.0038593002,0.038938306,-0.014625916,-0.055630006,0.025378304,-0.0016700514
0.53642493,0.36897805,-0.036668375,0.4442499,-0.1750035,-0.2384026,0.32426143,-0.3322525,0.5490333,0.11668634,-0.0020219758,0.46177065,0.06840296,-0.001373562,-0.06091682,-0.09453025,-0.21568334,0.22020641,0.037301216,-0.023344802,-0.15146819,-0.22096026,-0.14570957,0.04624837,-0.1036145,-0.3690477,0.17271271,-0.19213022,-0.16771954,-0.16048573,0.035794403,-0.0016931128,0.12919998,-0.20275506,0.036792837,-0.09668513,-0.05861818,0.024963882,0.03744118,-0.09880207,0.028829303,0.030806433,0.0624459,-0.012411958,0.1124351,-0.087615184,-0.033785198,-0.08140622,0.059720457,-0.09333948,0.013084316,-0.014803467,-0.0456179,0.03160942,-0.023460563,0.024995718,0.065686315,-0.026459124,0.0038016364,0.019156784,0.003063241,-0.011138478,-0.031490747,-0.012133384,0.08836917,0.031072376,-0.030618802,0.0007785529,0.018249912,-0.04736623,-0.035464723,-0.022192713,0.008756396,0.022244446,0.007320311,0.0073459004,0.0068070386,-0.0066932198,0.008173775,0.007387556,0.0129656615,0.038291954,-0.011457859,-0.015529809,-0.024490282,-0.0077238735,0.008398898,0.022560406,0.021836706,-0.024844855,0.010222269,-0.001452297,-0.0073219975,-0.0029536774,0.0023978027,0.0040156445,-0.006797195,0.020656953,-0.016066175,0.021457918
-0.5162589,-0.0858887,-0.017470947,0.14248192,-0.10611689,0.06644235,-0.017308522,0.00018204516,-0.045723084,-0.014487091,0.047277004,-0.08407962,0.017399777,-0.00082848145,-0.023016017,-0.01261952,-0.09581012,-0.009623585,-0.0053180773,0.11463262,-0.13075598,-0.10754719,0.012840459,0.029350528,-0.13015132,-0.04760234,-0.15664487,-0.04793614,-0.0308274,-0.013892229,0.041383736,0.09450284,-0.12584358,-0.09971319,-0.08614127,0.06708302,0.04148336,0.03161265,0.09793189,-0.038423784,-0.118373916,0.001340821,-0.026827607,0.046727374,-0.11777961,0.02652256,0.11909631,-0.18985337,0.08021563,-0.050377056,-0.00075826235,-0.008954881,0.06771404,0.005757818,0.077083685,-0.022416715,-0.07105048,-0.04811833,-0.14044234,-0.010189156,0.026914887,-0.098590024,-0.03441092,0.011090504,-0.10589243,0.023063755,0.03140422,-0.124336764,-0.008759903,0.0025363928,-0.031394262,-0.07242568,-0.0048216893,-0.019974824,-0.057105206,-0.041997626,-0.014907951,-0.012543902,0.009079853,-0.012796549,0.024786266,-0.045285493,-0.03394793,-0.043942474,-0.050649308,0.11844301,0.007653353,-0.02685424,0.015678434,0.0019588582,-0.06856821,0.0025448836,-0.01817431,0.0032516993,0.013752103,0.016336251,0.032246128,0.048298754,-0.040054653,-0.022799669
-0.31177086,-0.31296682,-0.1468394,0.1251311,0.11151688,0.09601748,-0.09251691,0.098577276,-0.11246975,0.12159982,-0.23571922,-0.110506706,-0.02425328,-0.04034992,0.0020266725,-0.10853938,-0.0618864,0.0235351,0.10364624,-0.04054978,-0.13661149,0.014324782,-0.0264833,0.11631413,-0.09468743,0.025719628,0.07588791,0.03403068,0.05368788,0.06498339,0.061524726,0.014571609,0.10132449,-0.044969715,0.09722206,0.07286073,-0.0055799894,0.12414109,0.048377447,-0.018148053,0.053768113,0.022347806,-0.13010213,-0.057907775,-0.00248066,-0.075779945,-0.06588245,-0.08305398,0.014065338,0.04785416,0.04897535,-0.013934186,0.14165752,-0.08465202,0.13442673,-0.07269078,-0.03300735,-0.014879467,0.057410598,0.15001579,-0.064818375,-0.046128593,-0.17398518,-0.041061915,0.016570656,-0.011306668,0.07256012,-0.13917233,-0.01359852,-0.11480805,0.15940881,0.01176339,0.10690795,0.04715672,0.05794546,-0.1996293,-0.09655185,-0.093296915,0.04008593,0.09564486,0.12477555,0.03815122,0.052107163,-0.027955435,-0.011508479,-0.03540262,-0.07683733,-0.13812901,0.25967395,-0.034986146,-0.043014515,0.007815998,-0.07901778,0.03664282,0.026961116,0.0017209781,-0.036549997,-0.103462905,0.017647281,-0.015773706
-0.56175524,0.0019520968,0.12035561,-0.050497778,0.16940887,0.2836861,0.097190715,-0.10617713,0.04426071,0.0039725937,0.09088075,0.048297077,-0.10303956,-0.012299324,-0.05509553,0.12381829,0.08588104,-0.0059854696,-0.024868114,-0.0168135,0.00017968193,0.04291077,-0.054024644,-0.100525685,0.03567587,-0.06131452,0.0032813102,0.029308312,-0.0067405943,-0.09070128,0.037308287,0.023085749,-0.118275225,-0.0859641,0.016605232,0.017111063,-0.0250183,0.0008283972,-0.0036701225,0.034563776,0.0043836376,0.13119245,0.07046577,-0.02832859,-0.034261215,-0.06312746,-0.077244945,-0.0037412979,-0.033608925,0.06935559,0.02772013,0.08025735,-0.0012053102,-0.06269228,-0.0017741304,-0.02279629,-0.048028614,0.07981747,0.096276745,-0.022355003,-0.08634233,-0.06964788,-0.0348685,0.024890011,-0.022963673,0.031428162,-0.13918884,0.0025245282,-0.03374753,-0.030170169,-0.01288537,-0.05691091,-0.0140579995,-0.03893528,-0.019629687,0.022406524,0.026336934,-0.0061959065,0.11948551,0.036285914,0.036257062,-0.08359488,-0.022935038,0.081865564,0.014919754,0.0042624148,0.061734468,-0.0776339,0.04631651,-0.06424871,0.019546596,0.032399952,-0.006698864,0.05354209,-0.045160692,-0.015637254,-0.016786512,-0.008860579,0.018432306,0.031357765
0.7044385,-0.80481815,-0.2785537,-0.6022822,-0.32572192,-0.16417107,-0.10434237,-0.32986954,-0.45840532,-0.23681486,0.1267257,0.16615862,0.062671095,0.018450838,-0.26111814,-0.1455599,-0.04502921,0.48789215,-0.119050905,0.20936772,-0.29146042,0.08101495,-0.09270027,-0.118629284,-0.010389507,0.06288863,-0.052031558,0.0115077235,-0.023304043,0.04176195,-0.11273451,-0.15939082,0.045121092,0.047841106,0.031059418,0.02659665,0.08152221,-0.0008139424,0.02983585,-0.045504034,0.006332718,0.05128581,-0.05445422,-0.0026572384,0.031925775,0.0185378,0.022679705,0.03842604,0.051794,-0.027073883,0.06610147,0.030530091,-0.005206164,-0.01196212,0.02615755,0.014510065,0.025967967,0.05087768,-0.009501691,0.020705014,-0.064849235,-0.011952497,-0.029270962,-0.020664841,-0.0015931514,0.0143106375,-0.0028164312,0.008631136,-0.004589213,-0.01461221,-0.02259264,-0.01408229,-0.03276945,0.0038117515,-0.019447803,0.0028738845,-0.01762779,-0.0006149709,-0.000941094,-0.00045750104,-0.0043467022,-0.009630994,0.008642791,0.0071969396,-0.0034833066,-0.0029198788,0.010951327,0.017652053,-0.02425688,-0.005161412,0.007366579,-0.018516444,-0.022651467,-0.014433211,-0.00758704,0.0023776442,-0.0142248105,-0.009446384,0.001969587,0.011168852
-0.66400796,0.02473054,0.0056859953,-0.1697398,-0.09500431,-0.08906278,-0.23083779,0.111297466,0.068386026,-0.1325196,-0.0104616545,-0.05460029,0.08589525,-0.17542376,0.12434062,-0.070449725,0.0029478616,0.012103134,-0.067915134,0.0026210663,0.00682964,0.08280936,0.024468768,-0.045072123,-0.033561297,-0.030659482,0.060062334,-0.0068304017,0.09541328,-0.055976063,0.067984655,0.033565484,-0.0714387,0.015705524,-0.015940245,-0.12626946,-0.0034176207,0.03273032,0.007532128,-0.08076973,-0.04435205,0.057104502,0.003863033,0.046797317,-0.084134206,0.039910816,-0.074357815,-0.022783453,-0.0123848785,0.030057052,0.049434986,-0.059134424,0.039511755,0.046233438,-0.011767967,0.0011847075,0.081932,0.0012572561,0.024323568,-0.08037779,-0.0029137125,0.001621278,0.009918716,-0.009556874,0.052225497,-0.029283086,-0.010252181,-0.007055852,0.055541832,0.017051062,-0.008372312,-8.418411e-05,0.0058418587,0.0034252903,-0.00509895,-0.0021191216,0.01696409,-0.000555519,-0.011268392,-0.0024605244,-0.016355809,0.01903423,-0.004169116,0.014315866,-0.006406488,0.002911443,0.037697457,-0.02758677,-0.010518936,-0.012733921,0.0042348057,-0.008895664,0.024921995,-0.0033434671,-0.009348679,-0.015330495,-0.039097026,0.054873265,0.052120425,0.06995803
0.48217687,-0.054750793,0.18709469,0.39119136,-0.701626,-0.09173873,0.023492731,-0.021489123,-0.10355596,0.17639482,0.15652415,-0.18536565,-0.12267992,0.0834421,0.014525972,0.054149162,0.21957248,-0.01185348,-0.08591965,-0.15757407,-0.0013310304,0.043207712,0.06401497,-0.1752055,0.033200603,0.04529,0.011431993,0.033746645,0.12946033,-0.017891265,0.0038399296,0.09414447,0.111407235,0.0017923657,0.036424357,-0.061326303,-0.02687612,-0.06929218,0.07792191,0.030850142,0.0063155117,-0.020408103,-0.01848306,0.08944639,-0.014629569,-0.010499839,-0.08699226,0.016862033,0.052773356,-0.009512534,0.045681555,0.07816167,-0.050668355,-0.013818267,-0.004646223,0.040472113,-0.022122808,-0.010524959,-0.008240279,-0.053702533,0.029598113,0.061236106,-0.05828009,0.015154046,-0.0018277508,0.00081158057,0.010036288,-0.0072023477,-0.0011730436,-0.042854678,-0.03810317,-0.028584473,0.0037629213,-0.024581537,-0.015539007,-0.029754132,-0.018452749,0.03117325,-0.010426816,-0.046947494,0.0058064302,-0.0078700185,-0.0114685735,0.0064577013,0.0035903146,-0.004495036,0.020023074,-0.0052067866,0.024311965,-0.008955251,-0.0017379075,-0.0044102445,-0.015488118,0.0018042861,0.025824293,0.021828871,-0.0028107073,-0.005100095,0.016590828,-0.014655607
0.5150049,0.6390441,-0.26039857,-0.2021755,-0.14456384,-0.46108457,-0.0077266665,-0.4805294,-0.1987206,0.6312121,-0.17251943,-0.15862814,0.3521642,-0.27825987,-0.0248789,0.33273575,-0.09477588,0.071575746,-0.09193325,-0.035506293,0.12338812,0.017929098,-0.24963829,0.092217475,0.062372345,0.26003113,0.18958548,-0.12363823,0.14963083,-0.17829555,0.06995177,0.08843441,-0.18595101,0.17565177,-0.042850167,-0.0020180782,0.0915741,0.03115546,-0.01838075,0.12526372,-0.008254381,-0.055523418,-0.036469143,-0.07629408,0.016438957,-0.05035986,0.041869998,-0.07734899,-0.024239562,-0.0108536035,-0.013329232,-0.0009848364,0.017670602,-0.008868391,0.0259161,-0.08138296,-0.014981169,0.013399927,-5.0457194e-05,0.03799043,-0.04108724,0.007538166,0.042676922,-0.039577052,0.00077370554,0.02379901,-0.032739986,0.0017772373,0.032778665,-0.024321016,-0.020550076,-0.03311634,-0.017518956,-0.025550509,-0.003229294,0.04327413,0.016216572,-0.04042211,0.027100805,-0.001100814,-0.010633923,0.018803276,-0.01569999,0.014365004,-0.0029774979,0.0025185924,0.002263222,-0.014332298,-0.016822353,-0.0051465407,-0.004119076,-0.0069946274,-0.021570392,0.0170561,0.01987986,-0.005436551,-0.0007440029,-0.009766398,-0.0019093212,0.008004123
-0.5998134,0.1410383,-0.022388197,-0.112955436,-0.05122354,0.033232417,0.14838901,-0.21215895,-0.14719988,0.13661014,0.22142166,0.036741167,-0.11428798,-0.01356574,0.0012216042,-0.114932865,-0.040967405,-0.049693972,0.011593841,0.08991128,0.02611201,0.015293992,0.12697871,-0.033473935,-0.084609345,-0.110164486,-0.04421261,0.083360605,0.0163062,0.10154854,0.039220653,0.055360537,-0.10779574,-0.029037595,0.06257385,0.1256987,-0.026696313,-0.15632388,0.0851059,0.008453791,-0.034625903,0.032564852,0.055130336,0.105475396,-0.029119452,0.02907528,0.11661459,0.0097605735,-0.028357161,0.0011004512,-0.005004679,-0.079398826,0.1139051,0.021342278,-0.04015741,-0.0151907215,-0.13558538,0.0024701804,-0.110587835,0.013553124,0.050968505,0.08275582,0.15850009,0.023918893,-0.04802206,0.06616348,0.049266864,-0.09231091,0.001756506,-0.04473348,-0.040283736,-0.0032592807,0.039599597,-0.0685501,-0.07387498,0.08629418,0.02908209,-0.092276,0.04051752,-0.08229813,-0.022787053,-0.04193803,0.056064755,0.0049131955,-0.035922863,-0.035023455,-0.010637174,-0.08657694,-0.074153066,0.04292665,0.042473182,0.022131223,-0.08381488,0.037529096,-0.017750077,-0.0793348,-0.06480097,-0.015413723,-0.10236971,0.014383066
-0.5578837,-0.0983455,-0.06151527,0.0832037,0.050339486,0.045169987,-0.06282289,-0.08958374,-0.08737762,0.14619607,-0.041103743,0.086091995,-0.03709817,-0.12085566,0.024487946,-0.012523433,0.042139184,-0.020023413,0.06823494,-0.11997251,-0.0009595081,-0.049498778,-0.028692104,0.07072726,-0.077496484,-0.08994219,-0.009715693,-0.0007994268,0.13728784,0.035876762,0.005488664,0.046728488,-0.045865983,-0.06887899,0.14310803,0.040006958,-0.0010880176,0.05202859,0.054772492,-0.019102149,0.028066065,-0.05066313,-0.2396085,-0.061763115,-0.036647677,-0.021702293,0.019074079,0.025170904,0.12073367,0.044392765,-0.10628791,-0.027360074,0.05529362,-0.022761513,0.07775833,0.059507754,0.03157626,0.18994325,-0.004423294,0.03472355,-0.016924128,0.019242033,0.06570764,0.107146725,0.049236782,-0.06626498,0.017719481,0.015321262,-0.042919174,-0.07465625,-0.082371734,0.077518806,0.005398228,0.069757365,0.037456587,-0.008046299,0.003849174,0.027559107,-0.0113461325,-0.023388628,-0.023743989,-0.012438506,2.1316111e-05,-0.02379934,0.01626094,0.039425615,0.020784236,0.027806146,0.014694419,0.01981554,0.033210345,0.020286677,0.01450236,0.012289856,-0.02274997,0.003653165,0.0061223535,-0.008070001,-0.010957448,0.00739565
0.48217687,-0.054750793,0.18709469,0.39119136,-0.701626,-0.09173873,0.023492731,-0.021489123,-0.10355596,0.17639482,0.15652415,-0.18536565,-0.12267992,0.0834421,0.014525972,0.054149162,0.21957248,-0.01185348,-0.08591965,-0.15757407,-0.0013310304,0.043207712,0.06401497,-0.1752055,0.033200603,0.04529,0.011431993,0.033746645,0.12946033,-0.017891265,0.0038399296,0.09414447,0.111407235,0.0017923657,0.036424357,-0.061326303,-0.02687612,-0.06929218,0.07792191,0.030850142,0.0063155117,-0.020408103,-0.01848306,0.08944639,-0.014629569,-0.010499839,-0.08699226,0.016862033,0.052773356,-0.009512534,0.045681555,0.07816167,-0.050668355,-0.013818267,-0.004646223,0.040472113,-0.022122808,-0.010524959,-0.008240279,-0.053702533,0.029598113,0.061236106,-0.05828009,0.015154046,-0.0018277508,0.00081158057,0.010036288,-0.0072023477,-0.0011730436,-0.042854678,-0.03810317,-0.028584473,0.0037629213,-0.024581537,-0.015539007,-0.029754132,-0.018452749,0.03117325,-0.010426816,-0.046947494,0.0058064302,-0.0078700185,-0.0114685735,0.0064577013,0.0035903146,-0.004495036,0.020023074,-0.0052067866,0.024311965,-0.008955251,-0.0017379075,-0.0044102445,-0.015488118,0.0018042861,0.025824293,0.021828871,-0.0028107073,-0.005100095,0.016590828,-0.014655607
