-0.479995,0.2909664,0.02074965,-0.29126805,-0.015960578,-0.24067217,0.30039963,0.10271417,-0.02810052,0.18537371,0.054142818,0.11623782,-0.22924112,0.060524635,-0.14807408,0.012250658,0.09476238,0.10771444,-0.14030434,-0.116391495,-0.07019591,0.127972,-0.08046567,0.011743726,0.017644284,-0.13772635,0.060896486,0.0938734,0.030729607,0.03332279,-0.028610522,-0.007686414,0.03039092,0.06808179,0.1359208,0.045157466,0.046002384,-0.011659894,-0.10084414,-0.03660395,-0.006577676,0.03318073,-0.1149851,0.094593324,-0.024991184,0.09012048,0.048868634,0.10969062,0.027280794,-0.11871171,-0.038019236,-0.07314381,0.023593225,0.22076556,-0.188756,0.0041700676,-0.051229984,0.042408537,0.09843753,-0.003742381,0.042361975,0.0049442127,-0.020445753,-0.070086755,0.017709242,0.014460453,0.09771732,0.02043641,0.18088016,-0.015476114,0.006661375,0.014344787,0.033466168,-0.091367885,-0.020793192,0.05428584,0.11062386,-0.018334035,0.055689186,0.10001886,-0.016274165,-0.12887323,-0.043258764,3.648363e-05,0.06311927,0.095657066,0.12195334,-0.035554122,-0.056436054,0.0624607,0.044489708,0.097880214,-0.102575675,0.013686187,-0.095660806,0.09866397,0.02912851,-0.071772434,0.045477085,0.088168204
-0.45982146,0.25776345,-0.2061945,-0.21211153,0.12055754,-0.063657396,-0.08991696,-0.08029534,-0.09837386,0.12379662,-0.027043816,-0.03310244,-0.17024754,0.22248897,0.055268805,0.025962854,-0.002752415,0.1333155,-0.02535455,-0.05669827,0.15569428,0.093530014,0.063398875,0.029372403,-0.17329086,-0.13091981,-0.056203447,-0.013100681,-0.03463407,-0.013046747,0.010612207,0.012185283,0.11955185,0.014047944,0.053047806,-0.027277851,0.14592195,-0.007776635,-0.0053285835,-0.025878394,-0.0067394217,0.032744832,-0.19585586,-0.16469733,0.03620056,0.15405247,-0.047374643,0.018045893,-0.11623594,-0.0048959106,-0.122137666,0.18095244,0.08140596,0.11499029,-0.20435916,-0.020103587,0.007972702,0.02596985,0.030612735,-0.08048515,0.06820938,-0.06586124,0.0032370463,0.07560864,0.008517567,0.031559497,-0.052443776,-0.09665038,-0.064270236,-0.052374825,-0.041187096,-0.07432465,-0.0039414354,0.09966624,-0.19423565,0.043863684,-0.04613831,-0.033006065,-0.0047703395,0.14381726,-0.07860017,-0.035417013,-0.09438914,-0.009166433,-0.09891178,-0.019273747,0.07148792,-0.06097363,0.16058035,-0.012299925,-0.05557106,-0.0027840845,0.067288384,0.023544656,0.09987694,-0.05318759,-0.01744562,0.060794294,-0.015593924,-0.014205643
0.5494144,-0.37930983,0.026218232,-0.086148486,0.25975698,0.29613948,0.35050935,0.3537971,0.013109711,0.1422922,0.05217529,0.36137146,0.15013714,0.24852555,0.34938186,-0.20848578,-0.15275271,0.083981805,0.20365001,-0.0313397,-0.26458508,-0.10200249,-0.17159146,0.14368016,0.10317107,-0.038758684,0.015607934,0.02426831,-0.010491064,-0.057703286,-0.10337821,-0.08077529,-0.06373225,0.4271465,-0.13737904,0.010088755,-0.10298566,-0.14797087,-0.028213134,-0.09338053,-0.2143228,0.05203282,0.037310243,-0.22669059,0.0039478056,0.08845756,-0.07484414,0.10877499,-0.08993715,0.027908098,-0.053366557,-0.029355768,0.087311246,-0.16542362,0.13244765,-0.082267635,-0.06620335,0.03108259,-0.025445169,-0.055537973,0.14645404,0.10318399,0.007714808,0.13421285,-0.10464656,0.11469062,-0.06139317,0.06983978,0.30188638,0.08214392,-0.22213908,0.018054247,0.13108404,0.031195331,0.08552017,-0.1372227,0.019858355,-0.06563777,0.27476984,-0.21747749,-0.016145281,-0.016845128,-0.03681621,0.050897103,-0.08655572,-0.038998734,0.019736413,0.061776184,0.045780413,0.05353242,0.113354996,0.037504725,0.0057677645,0.014577454,0.07965566,0.0855231,0.068747036,0.10369785,0.03499225,0.038585633
-0.6609492,-0.04601962,0.022120006,-0.099573806,-0.0062028896,0.09652033,0.18482544,-0.12538913,-0.14877118,-0.23084897,0.15243654,-0.29909596,0.20745489,0.27428788,0.1673212,0.13093275,-0.13108733,-0.12523201,-0.12330743,0.0293367,0.07019638,-0.020638257,-0.11883724,-0.066138655,0.042737015,-0.19678555,0.009888746,0.03397716,0.043802433,-0.107451595,-0.051011603,-0.08278973,0.011555226,0.016575499,-0.024204515,-0.012249919,-0.0367006,-0.010799901,-0.021685254,0.06426037,0.074158356,0.033093587,0.036536917,0.021668788,0.0006012041,-0.04056239,0.020154238,0.010964746,0.10846553,-0.0063663125,-0.0005938299,-0.03921355,-0.015883032,0.025727902,0.014667666,-0.04860256,0.035509102,0.00046782754,-0.009469877,0.08930529,0.02138199,0.04466118,-0.0052502416,-0.011724394,0.020461557,-0.000980434,-0.004012082,-0.0045249895,-0.031470258,0.014866615,-0.007283913,-0.0020875633,0.01597084,-0.009608809,0.029100943,0.019011676,0.002989713,-0.036839545,-0.036561564,0.025129136,-0.010870468,-0.02018075,-0.0079526715,0.0100033395,0.007019751,0.017278627,0.007532224,0.015064895,-0.0018903753,0.0028048344,-0.0047982032,0.016944438,0.014249301,-0.019799449,0.012909517,-0.008809032,0.01450236,0.0019074352,-0.0056990404,0.004314121
0.53104085,-0.09479734,0.16051497,0.34533152,0.05813226,-0.06695576,0.100240126,0.22080643,0.20008671,0.16884923,0.024759283,0.07642647,0.025474528,-0.12915969,-0.05349306,0.0915103,-0.07664007,0.21834335,-0.00059749,0.21300897,0.21505512,0.038690582,0.16806832,-0.18939328,0.16003577,0.055230334,-0.10888836,0.009439079,-0.032917272,-0.18429163,-0.028309273,-0.14688659,-0.018653143,0.059451543,-0.050335035,-0.10672066,0.17136277,-0.10960075,-0.047349654,-0.020900816,0.0021544192,-0.0032834914,-0.016563896,-0.0634035,-0.1282931,-0.1430952,0.015748287,0.14268482,-0.010904535,0.036756445,-0.079335645,-0.09116739,-0.05167685,0.043752786,0.1572859,0.020774364,-0.07159025,0.068117395,0.07780388,0.09532702,0.016846912,-0.008914432,0.013108534,0.049512863,-0.16432521,0.01351581,0.15377265,0.04401525,-0.021709286,0.048623413,0.023303896,0.020180076,0.07263431,0.026223328,0.07963882,-0.08525585,-0.013153369,-0.02675946,0.15313919,0.17431542,-0.008092161,-0.08697381,-0.13797556,-0.02954393,-0.026895545,0.011354081,0.005517586,-0.028303947,-0.015119677,-0.005641577,-0.15320182,-0.12201375,-0.07148165,-0.13278136,0.043503303,-0.06296258,0.029163545,-0.05291856,-0.036684524,-0.0100917425
-0.4676663,-0.024372905,0.16006431,0.041611508,-0.046192564,-0.10700309,-0.19036293,-0.01640095,0.06008454,-0.11470622,0.06708239,0.20866333,-0.012596646,0.015156437,-0.015300458,-0.004994426,0.021187503,-0.07966832,-0.18107606,-0.032571603,0.1981524,-0.11423803,-0.09215713,-0.0061156154,0.08143504,0.04899221,0.004036101,0.17301038,-0.1290854,0.13633661,0.030225012,0.07613316,-0.0067587197,-0.005173156,0.0065298304,-0.0035754275,0.083705805,0.061394047,0.04134596,-0.055499017,-0.0846265,0.045370713,-0.049558125,0.005673305,0.00487453,-0.04055829,0.11659588,0.034692995,-0.08999223,0.04984782,-0.010248372,-0.047547285,-0.17396751,0.04622338,-0.04716215,0.03892079,0.0010836185,-0.019964263,-0.03750702,0.087912016,-0.010657018,-0.008772628,0.07517623,-0.018553186,-0.078409,-0.12022412,-0.014489727,0.09464419,0.020378165,-0.0731333,-0.0034453722,0.030280918,-0.016778626,-0.09893146,-0.04590769,-0.013391031,-0.07512847,-0.00937332,0.0679576,0.08079177,0.038810387,-0.059457894,-0.068837665,0.007267719,-0.056853086,-0.05243379,0.031474683,0.018352307,-0.04981245,-0.034052968,0.03176695,-0.003650166,-0.025405427,0.05786026,0.0037656543,0.03673734,-0.03443622,-0.049816914,-0.070903316,0.014076365
-0.58087724,0.20663972,-0.19487181,-0.14915466,-0.2199305,-0.2435249,-0.172259,0.28838143,0.009869197,-0.08805896,-0.16176152,0.08831553,0.16906717,-0.1070135,0.03161129,-0.08335162,-0.11535022,-0.07758622,-0.07765244,-0.0065865237,-0.08851619,-0.013535553,-0.09402132,-0.020759668,-0.013052303,0.009414606,0.024290858,0.008260377,0.060466215,-0.015253488,-0.056641325,0.012454623,-0.0033724587,-0.057978954,0.04618654,-0.013084546,-0.09846879,-0.05860571,0.01066957,-0.052952863,-0.08398695,-0.020592272,0.077706434,0.08523329,0.02345543,0.06811322,-0.073088564,-0.06750387,0.028924713,-0.044408537,-0.050726138,-0.06912477,-0.047111105,0.01980088,-0.12678356,0.037794992,-0.06795807,0.110430695,-0.015213247,-0.012307137,0.12400523,0.0011831801,0.0027688998,0.017787483,-0.024753433,0.047288254,0.048556767,0.020250961,-0.015484653,0.006426108,-0.072265126,0.032191314,0.0021250807,0.029253405,-0.04824811,-0.036977798,0.055335037,0.0047456017,-0.019227363,0.04795304,0.030152593,-0.05208905,-0.024505628,0.048483744,-0.004967085,-0.017842751,0.03180059,0.032531515,0.055579152,-0.06441099,-0.05148455,-0.034334883,-0.031479184,0.021518562,-0.013796262,-0.04106486,0.07926599,0.018376473,-0.04136997,-0.033848874
-0.5395331,0.059700683,-0.09227702,0.014289474,-0.16414326,-0.195499,-0.2983495,0.1543039,-0.02101435,-0.0724635,-0.091113664,0.052596495,0.20147742,-0.045508824,-0.07182832,-0.10910268,-0.111265816,-0.18950957,0.015265218,0.085422814,-0.027263775,-0.13995697,-0.119636625,0.060977403,0.16887671,0.09126717,-0.12025909,-0.022320006,-0.064729065,0.047481116,-0.094105765,0.044592842,0.15910256,-0.028606962,-0.058406334,-0.007867655,0.09952796,-0.015541309,0.027752768,-0.05302891,-0.021714278,-0.019902822,0.00041100103,-0.04748048,0.068609945,0.007853167,0.0016164866,0.09276003,0.11163163,0.052311312,0.05026736,-0.029277187,-0.010663921,0.007607959,-0.043945234,-0.047633372,-0.023513323,0.010515993,-0.015255255,-0.027820732,-0.015958127,0.11303787,0.028449496,0.024637,-0.02934353,0.05612346,0.021974988,-0.106101625,-0.014403969,-0.006773974,-0.009939898,-0.009131896,0.011004712,-0.049147308,-0.026108477,0.0217982,-0.047771867,0.029553127,0.06616435,0.020350445,-0.016114302,0.034645338,-0.009084149,-0.03756474,-0.018013194,-0.059382483,-0.035640683,-0.0006318502,-0.014713567,-0.013556663,0.00038605835,0.016731678,-0.014491647,0.03262833,0.046323404,-0.027773138,0.019326016,0.03944987,-0.013608279,0.011523367
-0.22564727,-0.22600785,0.008602722,-0.13848262,0.038196303,-0.11225641,-0.07865551,0.33429542,0.06920007,0.20016456,-0.1013438,-0.10073169,-0.0375853,0.0003724196,0.20402609,0.00095827924,-0.1992602,0.0291076,0.10247039,0.09503801,-0.16973971,0.0016141618,0.074199975,-0.023322139,0.07355527,0.072050475,0.17377955,-0.06280625,0.062383294,0.050678935,0.19408771,-0.21608278,0.14613405,-0.0767389,0.025350194,0.1775897,-0.21471168,0.059658304,-0.05897877,0.115718834,-0.15183185,0.11303833,0.0021920844,0.049158745,-0.03208696,-0.15227711,0.027259607,0.16471024,-0.03455484,-0.0830621,-0.106336206,0.16442578,0.008868182,0.03809752,0.008115336,-0.058761895,-0.021112679,-0.014473565,-0.0010058731,-0.07764864,-0.019433372,0.046786107,0.032716975,-0.032361366,0.07684659,-0.026192328,0.013871328,-0.07259669,0.0005779522,-0.08934888,0.07365619,-0.06010504,-0.001543466,0.018255156,0.009186605,-0.015337339,-0.004324645,-0.035511438,0.01039478,0.007832273,0.031910434,-0.025325172,0.0020036474,0.007621959,0.009816196,0.023935104,-0.028976493,-0.027953163,-0.006040371,-0.03003742,0.051756024,0.01959677,-0.017423585,-0.030285195,0.05322582,0.031624913,0.060945377,-0.044383574,-0.04296253,0.002087023
0.70443803,-0.80481815,-0.27855372,-0.6022825,-0.3257229,-0.16417228,-0.10434049,-0.3298717,-0.45840153,-0.23681721,0.12672655,0.16615944,0.06267129,0.018449727,-0.26111782,-0.14556159,-0.045026768,0.48789236,-0.119051,0.2093715,-0.2914576,0.081014894,-0.09269808,-0.11862906,-0.010388851,0.06288952,-0.0520301,0.011504136,-0.023303796,0.041761987,-0.1127363,-0.15939099,0.04512053,0.04784035,0.031053316,0.026597936,0.08152898,-0.0008169096,0.029841252,-0.045500703,0.006331593,0.051279813,-0.054445565,-0.0026612747,0.03192437,0.018547669,0.02265856,0.038429864,0.051771607,-0.027068809,0.06607637,0.030552808,-0.005217992,-0.01194573,0.026176803,0.014386993,0.025987651,0.050899364,-0.009608844,0.020915778,-0.06478586,-0.0120058665,-0.029281601,-0.020642791,-0.001749882,0.014151039,-0.0029050168,0.008608587,-0.004244687,-0.014343086,-0.022295484,-0.014216071,-0.032926984,0.0031973976,-0.0199818,0.0008563828,-0.017245458,0.00020482484,-0.00021115551,0.00019246154,-0.0027017035,-0.0115655195,0.008771456,0.005214545,-0.0024958402,-0.00039815158,-0.009771753,0.013464231,-0.026835782,-0.021712855,-0.011142359,-0.010384737,0.02742273,-0.01405964,-0.0050125765,0.0049740784,-0.0076899417,-0.01350425,0.0014899625,-0.017519372
-0.63177425,0.032236516,0.02342129,-0.086165324,-0.12657705,0.006322694,-0.205217,0.0066238698,0.02183273,-0.12768723,0.023240665,-0.033459406,0.00020559318,-0.14202511,0.059376687,-0.11729083,0.086345926,-0.000787531,0.012209275,-0.03057983,0.05941969,-0.0554212,0.04409998,0.048981942,-0.044258527,-0.028061664,0.066156216,-0.011339305,0.027345624,0.07792958,0.027271772,-0.019745512,-0.09874706,0.14190802,-0.01226187,-0.02372977,-0.031260625,-0.0293995,-0.05938097,-0.06647572,0.10063106,0.0048010275,0.015425608,0.041516982,-0.18246298,-0.003541221,-0.07951822,0.021623967,0.005519428,-0.026686205,0.029159183,-0.043339383,0.089992486,-0.008581171,0.02263126,0.023117539,0.08299051,-0.042963896,-0.10463245,-0.01531484,0.0076225735,-0.030493662,0.08818754,-0.057984352,0.029135032,-0.019916374,0.03550096,-0.05166574,0.019930065,0.048192006,-0.117883,0.040463082,0.105429135,0.095483184,0.033260427,0.017389314,0.0053989235,0.031172827,0.015772786,-0.009912284,-0.026724083,0.025459817,0.020174248,0.03599321,-0.024697606,0.03594771,-0.04659388,-0.0029897317,-0.046176806,-0.0089213895,0.0032685923,-0.051065724,-0.013064301,-0.007420527,-0.06659705,0.05232589,-0.027306333,-0.0225063,0.014282363,-0.061611746
0.44556212,-0.4291001,-0.1884884,0.47947037,0.44983882,0.29681957,-0.27692243,-0.12787755,-0.0062116347,0.10540797,-0.58870184,-0.31864658,0.16558132,0.21024272,-0.049348615,-0.37978566,0.20469657,0.1670011,0.25896263,0.16550615,-0.039738294,0.0018286575,-0.1534229,-0.25227726,0.16695653,-0.027237222,0.2834401,0.23371254,-0.04980933,-0.057207316,0.032938395,0.25205946,-0.044768374,0.07495159,0.056843176,0.012441732,0.06462466,-0.1868809,-0.025715044,-0.05356447,0.036579225,-0.06759496,0.13795166,0.09386935,0.07282267,0.06550297,0.05049423,-0.03903778,0.09833407,0.06961018,-0.062461883,0.03159111,0.07609907,0.12465595,-0.044126347,0.055271525,-0.02152685,-0.025070075,-0.05339786,-0.024441198,-0.0034934282,-0.085182086,0.09583299,0.055485193,0.02698253,0.019917296,-0.04561586,0.033788383,0.017229486,-0.07752896,0.052126147,-0.043299906,0.04862914,-0.03600438,-0.0029118564,-0.017464835,0.013785669,-0.025557082,-0.029327353,0.022057101,-0.037859894,0.0035769548,0.015837297,-0.021596227,-0.014901692,0.049295228,0.0058930917,-0.031273484,-0.0127517935,-0.016332338,0.0019507259,0.018522568,-0.035654366,-0.013850622,-0.020880282,-0.008933123,0.0070323944,-0.0067563504,0.013396736,-0.05637411
-0.5030947,0.32834578,-0.14895955,-0.17314759,-0.24838766,-0.074472606,0.31146583,0.39142722,-0.09329483,0.09607903,-0.07478989,-0.13018663,0.1103067,-0.09883666,0.06430403,-0.14827736,-0.06026478,0.13560627,-0.030598998,-0.19849834,-0.1842429,0.2023682,-0.023674682,0.020390272,-0.12808472,0.072727405,0.07890498,-0.052448545,0.052973792,0.026679523,-0.046697993,-0.09261525,0.13759102,-0.07480889,-0.10691151,-0.0093883425,-0.0864617,-0.1587598,-0.0335451,0.049483787,-0.14890626,-0.06600342,0.13388738,-0.092496395,0.0188556,0.030344224,0.14339769,-0.05121244,0.042760596,-0.016877338,-0.07015592,-0.117401384,-0.11758481,-0.17369002,-0.10728063,-0.15228412,-0.06674055,-0.06343237,-0.14673558,0.026022375,-0.019038834,-0.1557551,0.004903584,-0.007826548,0.008157706,-0.093817845,-0.028789788,0.2047708,-0.15571412,-0.07411359,0.058667883,0.085393265,0.014509352,0.108124,0.011601963,-0.06638755,0.04499766,0.03742875,-0.046100236,0.07137793,0.08563075,-0.09701307,0.06467067,-0.033712227,-0.0055453638,-0.02266965,0.055376142,-0.04950508,-0.09745316,-0.016344285,-0.07223317,-0.009793732,-0.013266422,0.030929271,-0.043430045,-0.008269735,-0.051942196,0.10608903,0.009408396,0.0309129
-0.45049262,-0.12482092,0.018583247,0.095125295,0.012488352,-0.2137519,-0.11887796,-0.06336011,0.022091193,0.029510763,-0.15876035,-0.13696072,-0.13504791,0.15431596,0.11512619,0.097749956,0.04616668,0.118512295,-0.06987332,-0.002031071,0.0660446,0.01748225,-0.0005390407,-0.026468242,0.018466659,0.06250478,-0.053506736,0.06968115,-0.07006317,-0.063748926,-0.01806387,-0.03286813,-0.038637217,-0.032427475,0.07957902,0.066575654,-0.016109772,-0.015940733,-0.10154998,-0.023856318,-0.076680645,0.00956748,0.018984452,-0.021373361,-0.04717336,-0.10630357,-0.1310243,0.029497938,-0.13234456,-0.08910963,0.09115723,-0.013333347,-0.044138186,0.08375325,0.05336453,0.020263627,0.059621565,0.07426378,-0.061146602,0.08725608,0.08698635,0.019877665,-0.029431965,0.013537986,-0.03698472,0.047173623,-0.015457838,0.013914407,-0.09547104,0.059906445,-0.033944726,0.026689138,-0.004966959,0.008920257,-0.0040251035,0.033404253,0.06499176,-0.03708198,-0.045758832,0.07170047,0.0054565314,0.10027771,-0.12083492,0.012060922,0.041067515,-0.01769288,-0.065551035,0.0360301,0.07158555,0.0085908575,-0.046553448,0.040588953,0.02357423,-0.0441589,-0.07890474,-0.047543146,-0.00810658,0.026376344,-0.002707148,-0.05432164
0.70443803,-0.80481815,-0.27855372,-0.6022825,-0.3257229,-0.16417228,-0.10434049,-0.3298717,-0.45840153,-0.23681721,0.12672655,0.16615944,0.06267129,0.018449727,-0.26111782,-0.14556159,-0.045026768,0.48789236,-0.119051,0.2093715,-0.2914576,0.081014894,-0.09269808,-0.11862906,-0.010388851,0.06288952,-0.0520301,0.011504136,-0.023303796,0.041761987,-0.1127363,-0.15939099,0.04512053,0.04784035,0.031053316,0.026597936,0.08152898,-0.0008169096,0.029841252,-0.045500703,0.006331593,0.051279813,-0.054445565,-0.0026612747,0.03192437,0.018547669,0.02265856,0.038429864,0.051771607,-0.027068809,0.06607637,0.030552808,-0.005217992,-0.01194573,0.026176803,0.014386993,0.025987651,0.050899364,-0.009608844,0.020915778,-0.06478586,-0.0120058665,-0.029281601,-0.020642791,-0.001749882,0.014151039,-0.0029050168,0.008608587,-0.004244687,-0.014343086,-0.022295484,-0.014216071,-0.032926984,0.0031973976,-0.0199818,0.0008563828,-0.017245458,0.00020482484,-0.00021115551,0.00019246154,-0.0027017035,-0.0115655195,0.008771456,0.005214545,-0.0024958402,-0.00039815158,-0.009771753,0.013464231,-0.026835782,-0.021712855,-0.011142359,-0.010384737,0.02742273,-0.01405964,-0.0050125765,0.0049740784,-0.0076899417,-0.01350425,0.0014899625,-0.017519372
-0.63177425,0.032236516,0.02342129,-0.086165324,-0.12657705,0.006322694,-0.205217,0.0066238698,0.02183273,-0.12768723,0.023240665,-0.033459406,0.00020559318,-0.14202511,0.059376687,-0.11729083,0.086345926,-0.000787531,0.012209275,-0.03057983,0.05941969,-0.0554212,0.04409998,0.048981942,-0.044258527,-0.028061664,0.066156216,-0.011339305,0.027345624,0.07792958,0.027271772,-0.019745512,-0.09874706,0.14190802,-0.01226187,-0.02372977,-0.031260625,-0.0293995,-0.05938097,-0.06647572,0.10063106,0.0048010275,0.015425608,0.041516982,-0.18246298,-0.003541221,-0.07951822,0.021623967,0.005519428,-0.026686205,0.029159183,-0.043339383,0.089992486,-0.008581171,0.02263126,0.023117539,0.08299051,-0.042963896,-0.10463245,-0.01531484,0.0076225735,-0.030493662,0.08818754,-0.057984352,0.029135032,-0.019916374,0.03550096,-0.05166574,0.019930065,0.048192006,-0.117883,0.040463082,0.105429135,0.095483184,0.033260427,0.017389314,0.0053989235,0.031172827,0.015772786,-0.009912284,-0.026724083,0.025459817,0.020174248,0.03599321,-0.024697606,0.03594771,-0.04659388,-0.0029897317,-0.046176806,-0.0089213895,0.0032685923,-0.051065724,-0.013064301,-0.007420527,-0.06659705,0.05232589,-0.027306333,-0.0225063,0.014282363,-0.061611746
0.48217672,-0.054750875,0.1870943,0.39119232,-0.7016263,-0.09173135,0.023494344,-0.02148944,-0.103557944,0.17639257,0.15652305,-0.18536578,-0.12268166,0.083441675,0.014524339,0.054151352,0.21957177,-0.011853343,-0.085920855,-0.1575733,-0.0013317876,0.043208353,0.06401619,-0.17520456,0.03320229,0.04528889,0.0114291385,0.033747666,0.12945977,-0.017894223,0.0038371226,0.0941464,0.11140483,0.001795087,0.036435463,-0.06131944,-0.026886439,-0.069290385,0.07791743,0.030842448,0.00631513,-0.020401802,-0.018493611,0.089425564,-0.014642596,-0.010529749,-0.0870071,0.01680634,0.05280176,-0.009520721,0.045719597,0.07811803,-0.050662205,-0.01383645,-0.0045121424,0.04057485,-0.02209501,-0.010607152,-0.008225099,-0.053930916,0.029270515,0.061409894,-0.058302637,0.0149786025,-0.0015878682,0.0012228712,0.010269518,-0.007239377,-0.0015584761,-0.04286639,-0.038657017,-0.028144242,0.0036802227,-0.02432242,-0.015582932,-0.0308524,-0.017219737,0.030704357,-0.021467207,-0.0408666,0.007866878,-0.0074864947,-0.011296321,0.0076700067,0.0051171333,-0.00289418,-0.019695759,0.00070318487,0.0136462785,0.01952215,0.0035881177,-0.008991652,0.017034605,0.00986697,0.007706319,0.03574562,0.0033565955,0.016521916,0.007336897,0.003336992
