0.70443857,-0.8048182,-0.27855313,-0.6022817,-0.32572687,-0.16416956,-0.10434199,-0.32987076,-0.45840132,-0.23681703,0.12672943,0.1661575,0.06267101,0.01845505,-0.2611173,-0.14556187,-0.045031853,0.48789304,-0.11904701,0.2093756,-0.29145315,0.08101643,-0.092700146,-0.11862808,-0.010390259,0.06288654,-0.052032217,0.011506241,-0.023302538,0.041762244,-0.11273507,-0.15938963,0.045119442,0.047842115,0.03105279,0.026597157,0.08152469,-0.00081751123,0.029838428,-0.04549937,0.006335467,0.051279414,-0.054446537,-0.0026626308,0.03192544,0.018535417,0.022663314,0.03842218,0.05177596,-0.027066292,0.06609379,0.030538753,-0.0052504055,-0.011962322,0.026199255,0.014443498,0.026045509,0.050876535,-0.009570239,0.02068199,-0.06480454,-0.01187643,-0.029269088,-0.020664863,-0.0017260266,0.01429411,-0.002585074,0.008565354,-0.0045964066,-0.014595874,-0.0223352,-0.014004011,-0.033121012,0.003825252,-0.019217543,0.0018122056,-0.018297883,5.2028336e-05,3.0584633e-06,-0.00028156675,-0.001605466,-0.009881133,0.008682956,0.0058890833,-0.0027767047,-0.003883008,0.012689347,-0.011418633,-0.028636731,-0.00018799305,-0.015091756,0.0012569502,-0.028733978,-0.016342046,-0.01084342,0.0017466154,-0.011539424,-0.0011622123,0.0017711185,0.00019539148
-0.63177425,0.03223635,0.023420926,-0.08616391,-0.12657687,0.0063233566,-0.20521773,0.006623149,0.02183279,-0.12768689,0.023240238,-0.03346022,0.00020464696,-0.1420273,0.059377227,-0.11728888,0.086344756,-0.00078475755,0.012209781,-0.030579358,0.059419293,-0.055420604,0.044101376,0.048984624,-0.044258624,-0.028061211,0.06615128,-0.0113376435,0.027350914,0.077932216,0.027264604,-0.019731509,-0.09875283,0.14190942,-0.012261872,-0.023729121,-0.031286083,-0.029427849,-0.059387337,-0.06647127,0.10066175,0.0048029805,0.015372811,0.04150007,-0.18250944,-0.0035574343,-0.07960473,0.021525713,0.0054650325,-0.026612744,0.029394995,-0.043412063,0.089889154,-0.008641861,0.023022294,0.02309359,0.08300088,-0.043241404,-0.1044101,-0.016003909,0.007767996,-0.029863788,0.08870888,-0.05796695,0.029302387,-0.019225966,0.036466382,-0.05124413,0.019780658,0.04778532,-0.11781916,0.041496873,0.10437411,0.09699843,0.03522735,0.017409395,0.0060644,-0.030226521,0.012967886,-0.012905076,-0.022859968,0.03184473,0.018497463,0.042165022,-0.023073956,0.024715288,0.05590194,0.016897008,-0.03501454,-0.026009897,0.010529407,0.03537389,-0.015127799,0.015272073,-0.029157292,0.08243194,-0.00839241,0.0074566454,-0.017757783,0.018708006
0.48217678,-0.054750767,0.18709403,0.39119548,-0.70162493,-0.0917333,0.02349259,-0.021488091,-0.10355756,0.17639334,0.156519,-0.18536873,-0.122682065,0.083438314,0.014524559,0.05415076,0.21957293,-0.011851805,-0.08591911,-0.1575745,-0.0013365876,0.0432091,0.06401486,-0.17520568,0.03320101,0.045288786,0.011430036,0.033747807,0.12945968,-0.01789245,0.003839489,0.094143115,0.11140351,0.0017894544,0.036434196,-0.06131708,-0.026886487,-0.069296084,0.077918075,0.030841356,0.0063121263,-0.020400722,-0.01849949,0.08941787,-0.014629422,-0.010516096,-0.0870077,0.016823992,0.05277734,-0.009493094,0.04568222,0.07807,-0.050636265,-0.013848389,-0.0045953244,0.040526018,-0.022120973,-0.010556253,-0.0081322845,-0.053683918,0.029424004,0.061289426,-0.05811071,0.014906508,-0.0015556198,0.0009903051,0.010131264,-0.0072581787,-0.0011617297,-0.043714304,-0.037843447,-0.028113818,0.0038981251,-0.024521893,-0.015831992,-0.030005187,-0.016865574,-0.030069161,-0.02901037,-0.03583531,0.007053422,-0.008505026,-0.010669468,0.0044812984,0.006514568,-0.0054964423,0.014067126,-2.5978312e-05,0.027828611,-0.014007408,0.003238324,-0.003073752,-0.012697647,-0.011872694,0.022082526,0.026440052,-0.0008381726,-0.0095996,-0.018277282,-0.0026829587
0.4398832,-0.065911725,0.15575504,0.033264294,-0.27653992,-0.06453376,0.08537635,0.12539005,-0.098824844,-0.012373548,0.06674746,0.051384617,0.011877898,0.12746994,0.20931278,0.21364066,0.072193384,-0.13667005,0.04680188,-0.040603552,-0.25379446,0.005172424,-0.013612159,0.01806849,-0.02856644,-0.14524327,-0.1832114,0.21003452,0.053576138,0.21188116,-0.03977353,0.045596242,-0.09275562,0.163246,-0.026039347,0.005910627,0.0026254654,0.10378292,-0.16360319,-0.08212097,0.07226528,0.16950122,0.052348964,-0.07771726,-0.18130401,0.03251005,0.10626086,-0.120159134,-0.004416515,-0.059427664,-0.11193669,0.15447624,0.041408446,0.07484023,0.17583328,-0.09890747,0.030932285,0.054731853,0.10718863,-0.09406178,0.079095714,0.017742986,5.8680773e-05,0.105899215,0.1141735,0.021029945,-0.20222907,0.003121446,0.00062325224,0.04450226,-0.044263184,0.076435834,-0.07708147,0.027091652,0.03868292,-0.10486798,0.003410242,0.234252,0.06455922,-0.0037764832,0.05332135,0.027852183,-0.11776506,-0.109759495,-0.2321,-0.06402734,-0.16349584,-0.020752236,-0.011314157,-0.041000642,0.061008744,-0.086169906,-0.058028795,0.109406054,-0.08378415,-0.047473263,0.12767449,-0.10909743,0.069624156,-0.042267643
-0.4942121,0.20057002,0.0023957798,0.04520408,-0.11552413,-0.17543183,-0.15175429,0.24057032,0.011730698,-0.036830522,-0.023402413,0.12584877,0.16167012,0.082560025,-0.17478648,-0.0870624,-0.06954202,-0.08483947,-0.08038293,-0.061722312,0.029102111,0.026652955,-0.056934632,-0.01854603,0.0027712062,0.0073681236,0.0045820605,-0.003653973,-0.10764716,-0.006765842,-0.01903931,0.05067154,0.038954712,0.04059325,-0.055718474,0.0017611478,0.09684798,-0.010918284,0.0010428345,-0.030081142,-0.046727944,-0.08091026,-0.003177601,0.01563268,0.008657128,0.019582823,0.02825806,-0.024853159,-0.0076779136,-0.066007525,0.013546467,-0.021020412,-0.044962723,0.0090728495,-0.007020217,0.07266865,0.038585998,-0.036730714,-0.105629966,-0.047308404,0.0028114878,0.06358845,0.01568225,-0.07669711,-0.043210957,0.05058156,0.03248633,-0.042221904,0.0009337412,0.0062489775,-0.00044994615,-0.073228724,-0.017912973,0.010051888,0.024052031,0.023879077,0.02211608,-0.013911681,0.030161409,-0.006972013,-0.019969836,0.043561086,0.039050516,-0.058491744,0.015559613,-0.050787795,-0.013259295,-0.06048119,-0.010066234,0.03635018,0.04195004,-0.030858833,0.016503032,0.01762777,-0.023442551,0.04134435,0.038161837,0.023192633,-0.00044536777,-0.0023466498
0.771714,0.34270635,0.3406368,-0.41555268,0.07861261,-0.20168766,0.18520847,0.27573836,-0.13882905,0.050824866,0.06659074,0.3375818,-0.30385756,0.14756218,0.3665675,-0.074025534,0.051173095,-0.20220834,0.38828385,0.25931934,0.041759077,0.119073614,-0.19096708,0.24291326,0.21709362,-0.14741877,0.035615314,0.24019533,-0.0002703024,-0.25280625,0.11397509,0.1314728,-0.19923006,0.030933326,-0.16209272,0.083806664,-0.012831302,-0.0618923,-0.07608235,0.108889334,-0.14621094,0.26579264,-0.21315774,-0.0071854014,-0.049713783,-0.1097158,-0.19256118,-0.110839054,0.20787925,0.116281755,0.32280433,0.046186347,-0.2610574,-0.063437335,-0.21034266,0.11340761,-0.043228194,-0.03754791,-0.10897179,0.07107378,-0.019392073,-0.11265131,-0.0008866079,0.161179,0.006393498,0.03340237,0.062355522,0.02272179,0.17726904,-0.005552985,0.024927855,-0.053773988,-0.2573087,0.013569098,-0.027063068,-0.13962403,0.04550485,0.040677402,-0.01401945,-0.16142511,0.004416762,-0.12743308,0.04033019,-0.19208536,0.083536334,-0.008019401,0.0029424662,-0.04234644,-0.07106711,-0.03763353,-0.045031134,0.11418228,-0.07348481,-0.09729056,-0.020831581,-0.13215265,0.057478953,0.009240166,0.12339844,-0.10432775
0.38975245,0.75708216,-0.21548639,-0.30790445,0.09133554,0.7397819,-0.30203217,0.00077825785,0.12231945,-0.077898435,0.1344509,-0.0036956463,0.032970387,0.063425675,-0.14915287,0.2184197,0.052464124,0.006564957,0.11519879,-0.08094399,-0.13089688,0.019918893,0.09189182,-0.13232215,0.033286534,0.15210986,0.033427294,-0.041489236,-0.017180756,-0.037317604,-0.041975375,0.031785697,0.013888739,-0.09763722,0.025797907,-0.01717665,-0.016802778,0.030234637,0.036331333,-0.026327133,-0.008668238,0.06587677,0.032576777,-0.028754354,0.009627601,-0.046329774,0.0329738,0.03779398,0.055404916,0.0062970184,0.04101598,0.0015885304,-0.0054537132,0.03693884,-0.007515599,0.027734313,0.017907828,0.005981248,-0.03302508,0.005495966,-0.014395269,0.0012622029,-0.014054356,-0.023999272,0.0071761385,-0.007903943,0.006532332,-0.026625361,0.042278618,0.0040054377,-0.033775598,-0.004800551,-0.0060530775,0.02941034,0.020376328,-0.01529889,0.0016854685,-0.0047968403,-0.010610275,-0.0026538875,-0.00866618,-0.011326544,-0.008441368,0.013110019,-0.017491687,-0.0026021153,-0.040074367,-0.030622419,0.014348503,0.019318331,-0.0072788782,0.005592253,-0.0032009305,0.032675695,-0.016945109,-0.013946076,-0.00089460984,-0.007868767,-0.0043265526,-0.00026731752
-0.6455778,-0.0469933,-0.062452134,0.08214262,-0.08704949,-0.107315056,-0.3918208,-0.024913412,0.017429523,-0.13891602,-0.05536064,0.09195592,0.20925671,-0.14744943,-0.050434556,-0.09676197,-0.067709245,-0.21416375,0.06956989,0.03368994,0.018753426,-0.121199585,-0.06952437,0.10103234,0.14058483,0.09880454,-0.1182048,-0.039569154,-0.019477405,0.043288954,-0.111061476,0.052386295,0.20897955,-0.0047260043,0.016561767,-0.051120102,0.0359219,0.01047146,-0.02719097,0.06152006,0.05027661,0.02805761,0.036024068,-0.03275271,0.0741346,0.002389471,-0.06643962,0.04404845,0.13982192,0.052074853,0.03667979,0.0022097789,0.005764203,-0.05791092,-0.121582136,-0.08642769,-0.0333012,-0.014979052,0.047606256,-0.051635705,-0.06728239,-0.023271766,0.008698843,0.03557072,0.005038388,0.06789519,0.010474866,-0.08552617,-0.014039782,0.02514865,-0.0015316419,0.03875117,0.028007638,0.033456143,-0.0019754888,0.004078965,0.036357876,-0.0059201205,0.018259399,-0.0049542394,-0.007279209,0.014490552,-0.05256274,-0.015605608,0.03524404,-0.016498951,0.037920494,0.03717923,-0.007878538,-0.020272978,0.015299587,-0.026227854,0.0036487943,-0.013597436,-0.003711545,0.0005332511,0.00018617883,-0.007818198,0.0020137918,0.009883558
-0.66094923,-0.04601984,0.022119937,-0.09957408,-0.0062047634,0.09652032,0.18482602,-0.1253882,-0.14877152,-0.23084915,0.15243231,-0.29909799,0.2074551,0.27428725,0.16732208,0.1309333,-0.1310814,-0.12523434,-0.123309284,0.029332252,0.070196405,-0.020638632,-0.11883767,-0.06613788,0.042736124,-0.19678709,0.009897,0.03397559,0.043800995,-0.10744884,-0.05101165,-0.08279075,0.011555936,0.016573891,-0.024207475,-0.012253238,-0.036694333,-0.010806348,-0.02167502,0.06426337,0.074158,0.03309549,0.036526136,0.021668315,0.0005864827,-0.040558103,0.020147517,0.010949627,0.10842629,-0.0063490737,-0.0005686823,-0.039144963,-0.015914302,0.025723463,0.014622629,-0.048654903,0.035417125,0.0004484784,-0.0095174415,0.089507006,0.021367267,0.044774197,-0.0053066965,-0.011778096,0.020418681,-0.0006184671,-0.004173359,-0.004630256,-0.031214641,0.014605103,-0.0069518816,-0.0020095678,0.015868615,-0.010032302,0.028667867,0.019131858,0.0033556838,0.035405453,-0.03163175,0.032502577,-0.011361765,-0.021064851,-0.0062059863,0.010773923,0.008663876,0.016969606,-0.004157234,-0.015092468,0.0010919347,-0.0018389337,-0.009784007,-0.004592364,0.011736915,-0.027187187,0.0028835302,-0.012499391,-0.00029314263,0.0025726578,-0.0069920765,-0.020172847
0.29905838,0.28710213,-0.36172998,-0.4728172,-0.1854413,-0.11656488,-0.18464245,0.0008219294,-0.27771005,0.006658964,-0.14876252,-0.10035091,-0.028698254,0.06833643,0.36052936,-0.012365253,0.5143863,0.18388921,-0.14474034,0.22124723,-0.07592851,-0.22320591,0.1520867,-0.09256659,-0.15211008,0.1908849,-0.3292563,0.16362163,-0.1650429,-0.32671642,0.30999127,0.07300365,0.25002348,-0.35251737,-0.035250917,0.45509705,-0.059442952,0.18420166,-0.133227,0.120323375,0.31358734,-0.29422382,-0.11082719,0.053804375,0.36275852,-0.12999576,-0.06446091,-0.19428782,0.07353933,0.20771843,-0.039870255,-0.28914374,0.10643853,-0.18706247,0.20571476,-0.026277687,-0.11728689,-0.09632964,-0.028766152,-0.024561603,0.33224407,-0.1265636,-0.063686475,0.15025373,0.32459465,-0.031015102,-0.057084702,0.077381395,0.12578118,0.17202628,0.01472201,0.054085232,-0.10214913,-0.023622653,-0.07109512,0.016320474,0.0810758,-0.04325319,0.14388256,0.03039376,0.04880433,-0.08909147,0.016696483,0.037427552,0.05553908,-0.0060295574,0.040288456,-0.059179455,-0.014886564,0.046914145,0.02024182,0.016497778,0.04243691,0.0077004377,0.04854216,0.08728532,-0.0040997877,0.061833084,0.037979264,-0.0045361873
-0.46373996,-0.0057098856,-0.08430898,0.09706177,0.0794929,0.0017114931,0.17376465,-0.04239714,-0.0177548,0.033183564,-0.025317512,-0.11654207,-0.15781195,0.019739319,-0.08205858,-0.037856303,-0.03480997,0.16229528,0.108719446,0.08362796,0.06954949,0.17857136,0.12048882,-0.04932289,-0.08012167,0.05341496,0.045978025,-0.047734324,-0.08825215,0.04693961,0.07627994,-0.035855092,0.018746343,0.017082782,-0.027613277,0.081448086,0.038166847,-0.029815968,-0.10310575,0.012781972,0.028599642,-0.033311732,0.10369784,-0.03390472,0.01400344,-0.09928258,0.00973702,0.020315113,0.10165681,-0.007837161,-0.016980786,-0.011684729,-0.10813196,0.04961952,0.0443436,-0.048837572,-0.04293257,0.08469771,0.1925093,0.018233571,0.037109494,0.015256713,0.10035732,-0.03622208,-0.015380767,-0.06879675,0.08395654,-0.10005465,0.009918559,0.09811331,0.032122273,0.09480919,0.026334345,-0.10144342,-0.0803007,0.06309687,0.03214865,-0.057371218,-0.033407077,-0.08173749,-0.03913902,-0.006198951,0.032318346,-0.12420863,-0.030331884,-0.06007036,0.0030715559,-0.03129669,0.009696568,0.047917083,-0.052382156,-0.015437439,0.055504367,0.05854378,-0.11876446,0.011598728,0.018693823,-0.112058505,-0.13674344,0.020773731
-0.5617552,0.0019519404,0.12035592,-0.050499097,0.16941035,0.28368482,0.09719185,-0.10617622,0.044260494,0.00397373,0.09088091,0.04829529,-0.10303997,-0.012301501,-0.055097308,0.123817965,0.085880004,-0.005984655,-0.024867777,-0.016814321,0.0001789704,0.04291054,-0.054024555,-0.10052469,0.0356756,-0.061315797,0.0032857712,0.0293103,-0.006731987,-0.09070034,0.037306216,0.023087805,-0.11827305,-0.085971184,0.016603857,0.01710948,-0.025032027,0.0008352953,-0.003671607,0.034556694,0.0043570306,0.13119896,0.07049089,-0.028266199,-0.03430549,-0.06311938,-0.07722393,-0.0037326291,-0.033585038,0.069384724,0.0276863,0.080191605,-0.0011471063,-0.062779285,-0.0018609539,-0.0227268,-0.04820802,0.080240786,0.096041985,-0.02229786,-0.08620493,-0.06925313,-0.03493837,0.024914103,-0.0229466,0.030882692,-0.14047247,0.0025199028,-0.033321217,-0.03046141,-0.01108238,-0.056290366,-0.015638031,-0.03660829,-0.019987462,0.022233836,0.028273696,0.0022115447,0.12645659,-0.013031176,0.03896012,-0.07588517,-0.017182533,0.08053525,0.017759189,0.009475268,0.038501307,0.08193162,0.041737955,-0.09231199,0.019716391,0.024348633,-0.012852519,0.059169732,-0.017162703,0.003053114,-0.035766017,-0.033245176,-0.015298091,0.015172576
0.57912767,-0.16894533,0.023076825,-0.085376754,-0.21432884,-0.08167215,0.050707445,0.17855686,0.13685927,-0.005458453,0.021949358,0.026588416,-0.04151772,0.067382716,-0.01275669,-0.0462508,-0.13817523,0.07372539,0.11579573,-0.026515426,0.115022466,-0.08984417,0.19945335,-0.05337611,0.113383174,-0.06835557,0.1633879,0.06504721,0.028738327,-0.18745832,0.06303185,-0.11524588,0.09275209,-0.042702906,-0.21976458,-0.00080439757,0.061340526,0.13836074,-0.070266664,0.026834972,0.072336264,-0.096549615,0.05885642,-0.038534455,-0.11203955,0.07963379,-0.015297017,-0.080528006,0.051100444,-0.017219884,-0.046105184,-0.04850678,-0.02561821,-0.006655885,0.027812723,0.0061148815,-0.26257628,-0.010922544,-0.060064882,-0.11501103,-0.031126661,0.04953878,0.0144793345,0.019225476,0.030112816,0.028978636,-0.10711673,-0.0779441,-0.09397675,0.030385712,0.14544591,-0.019004166,-0.08923561,0.07436565,-0.074601054,0.012842541,-0.23231769,0.058744535,0.14570278,0.045379765,-0.14921948,0.019095222,0.06301986,0.12382186,-0.02790504,0.045765854,-0.025075657,-0.15300068,-0.1714254,-0.07991298,0.05602578,0.02808741,-0.008920505,0.048349336,-0.15071258,0.0715505,0.14185034,-0.11366698,-0.061614618,0.032460377
-0.66094923,-0.04601984,0.022119937,-0.09957408,-0.0062047634,0.09652032,0.18482602,-0.1253882,-0.14877152,-0.23084915,0.15243231,-0.29909799,0.2074551,0.27428725,0.16732208,0.1309333,-0.1310814,-0.12523434,-0.123309284,0.029332252,0.070196405,-0.020638632,-0.11883767,-0.06613788,0.042736124,-0.19678709,0.009897,0.03397559,0.043800995,-0.10744884,-0.05101165,-0.08279075,0.011555936,0.016573891,-0.024207475,-0.012253238,-0.036694333,-0.010806348,-0.02167502,0.06426337,0.074158,0.03309549,0.036526136,0.021668315,0.0005864827,-0.040558103,0.020147517,0.010949627,0.10842629,-0.0063490737,-0.0005686823,-0.039144963,-0.015914302,0.025723463,0.014622629,-0.048654903,0.035417125,0.0004484784,-0.0095174415,0.089507006,0.021367267,0.044774197,-0.0053066965,-0.011778096,0.020418681,-0.0006184671,-0.004173359,-0.004630256,-0.031214641,0.014605103,-0.0069518816,-0.0020095678,0.015868615,-0.010032302,0.028667867,0.019131858,0.0033556838,0.035405453,-0.03163175,0.032502577,-0.011361765,-0.021064851,-0.0062059863,0.010773923,0.008663876,0.016969606,-0.004157234,-0.015092468,0.0010919347,-0.0018389337,-0.009784007,-0.004592364,0.011736915,-0.027187187,0.0028835302,-0.012499391,-0.00029314263,0.0025726578,-0.0069920765,-0.020172847
0.5468134,0.27020705,-0.08818713,-0.15873171,-0.23184885,-0.0341851,0.078896746,0.19833778,-0.042953297,0.031180486,-0.049245425,0.13474096,0.46118325,0.06315138,0.11738871,0.30568916,-0.25296807,-0.072768584,0.57987785,0.015440214,0.0736892,0.020844683,-0.293676,-0.15388362,-0.08906101,0.05407309,0.07505831,-0.103278086,0.08753898,0.17401776,-0.19713162,-0.17550784,-0.00488126,-0.010582257,0.025773555,0.037028637,-0.28900713,0.03485886,-0.057307787,-0.04442539,0.18001407,-0.050402932,0.15877792,0.20725064,-0.016337061,0.24245158,-0.22756928,0.04099311,-0.22662754,0.18902782,-0.09995591,0.10476937,0.3163823,-0.032539908,-0.18243647,-0.025260787,0.35877645,0.099739544,-0.08795466,0.1901446,0.1249046,-0.20516393,-0.13639134,0.16370502,-0.02780903,-0.18670705,0.12342053,-0.05997013,-0.055923343,-0.070268735,-0.027213434,-0.05988098,-0.0582269,-0.25335428,-0.12546697,0.019494986,-0.12592192,-0.23592648,0.098911755,0.018701151,0.058770277,0.023031365,0.06887752,0.07334551,0.029495277,0.0147846285,0.00031864922,-0.031420853,-0.078104086,-0.15546623,0.008814744,0.0110074645,-0.17094958,-0.014552104,-0.031037614,-0.036302857,0.06521855,0.05209163,0.020032477,0.04079274
-0.6288626,0.03270055,0.006769046,0.01869111,0.18175888,0.07994575,0.29375154,0.07570146,-0.050400697,0.048897192,-0.05640546,-0.20669349,-0.11040604,-0.035209928,0.07793744,0.030155532,0.013646959,0.24785018,0.011352809,-0.0032258593,0.10959156,0.090800405,0.22185947,-0.014304388,-0.05492551,0.04168351,0.0008617146,-0.16972588,-0.116194844,-0.18749298,-0.12611729,-0.034426227,0.1453109,-0.048957452,-0.15801352,-0.03300122,0.08366584,0.01576776,0.037800435,0.01920662,0.108656734,-0.04966442,0.02261603,-0.04721584,0.09352561,-0.08828699,0.01765699,-0.08079579,-0.0036267978,0.0023351312,-0.023056936,-0.01081438,0.021656213,0.13364455,-0.03315787,-0.013437044,0.1344361,0.0613375,0.1644831,-0.028000198,0.020427072,-0.044260476,-0.033349626,0.02809678,-0.10526667,-0.10002743,0.009612237,-0.01263484,0.08569393,0.0032478452,0.043244716,0.011676494,0.03922453,-0.023110256,0.01748456,-0.029313227,-0.09229106,-0.011658184,-0.0073245745,-0.1355224,-0.104551494,-0.030936461,0.03828514,-0.12034524,0.0014960654,-0.015439014,0.005940314,-0.016004419,0.025043549,-0.0032443334,-0.05391027,-0.15050435,-0.020742204,-0.071768686,-0.023079716,-0.039377622,-0.0009293724,0.0410302,-0.0052117696,-0.041793607
-0.46986264,-0.09559968,0.0045358315,0.05188644,-0.11880337,-0.008445919,-0.2311464,0.026044808,0.05823266,-0.11673367,0.06464883,0.06617684,0.019923918,-0.106642194,0.037335113,0.043696936,-0.037512545,-0.114420444,-0.08823188,0.10134529,0.043662164,-0.0164962,-0.02616031,-0.07472903,0.044323027,-0.032698076,-0.02034982,-0.09833844,-0.0018754574,-0.04142101,0.0078893695,0.05830594,-0.019177824,0.03834419,0.071956575,-0.04635502,0.029841948,0.014105344,0.05393807,-0.040138274,-0.07650333,0.050711986,-0.029818637,-0.04714511,0.012803208,0.031217624,0.028682994,-0.06263097,-0.008787365,0.0461393,-0.019222341,0.10307055,-0.06666407,-0.0085533885,0.01623628,0.030154759,0.025671085,-0.026136953,0.010147909,0.025411278,-0.0012471676,0.02400881,-0.05453626,0.09854761,0.034695208,-0.073254816,-0.09518736,0.054441392,0.04819457,0.025340531,-0.034870356,-0.018707218,0.060334183,0.0030658948,0.009039557,0.06373657,-0.10919143,-0.047117718,0.050669223,0.009052001,0.040391248,0.019525168,-0.008641271,0.06771301,0.033115402,0.04944118,-0.02848218,0.071270674,-0.044526782,0.00071571814,-0.014745608,0.0464359,0.1028266,-0.04013037,-0.03811655,0.0061765034,-0.05650584,0.011483063,-0.07200836,-0.045628138
