27.67455,56.710396,-11.032445,8.063914,0.3079568,-3.9418192,-7.3431683,-1.4224343,2.1665292,9.039109,0.36030698,2.889353,-2.1161687,0.71385163,-0.9418414,0.77839196,0.6120344,-0.1453597,0.3528283,0.069562435,-0.10222924,0.2663226,0.5384643,0.41720235,-0.4854144,-0.86656785,-0.09773183,-0.03866601,0.45522547,-0.6940086,0.26640987,-0.5777976,0.052436873,0.48714948,0.45844483,-0.017934084,0.6057997,-0.14396524,0.08279228,-0.19749117,-0.15584123,0.116860986,0.25321174,0.05090049,0.23577607,0.0519042,-0.13834433,-0.047389776,0.4459467,-0.24487752,0.36752462,0.27616978,0.18538618,-0.06047988,-0.01818657,0.10810757,-0.11134052,-0.17563143,-0.13783285,0.3031311,0.41973746,-0.13987339,-0.6179912,-0.12919375,0.27939454,-0.15736836,-0.1284743,0.10415548,0.1652273,0.1263994,0.42606044,0.082799464,-0.028685212,0.16206959,0.036822736,0.061870098,-0.0698683,-0.12932843,0.09798956,0.14167431,0.035141587,0.24168599,0.18395585,0.05855891,-0.18121791,-0.10854542,0.03456354,-0.33868378,0.014017582,0.36539447,-0.04422599,-0.16389585,0.18363567,0.27387166,-0.0072570145,-0.043049365,-0.11649954,0.01689756,-0.5984676,-0.04371661
-2.1848068,1.5365813,28.35835,-9.3518715,-16.377144,-3.300321,-5.8329644,1.3067921,2.0394688,0.7392545,-6.844879,-0.9095249,3.9478226,6.2679605,0.80566216,3.3825676,0.39604008,6.8297343,0.29597664,2.674704,-1.8106705,0.35164714,-2.416792,1.3807781,-7.181544,0.42192653,5.8512583,-1.3316779,-4.0884,0.011693597,2.8117256,-3.7936172,2.6956658,-0.054475814,-6.1646643,-0.5642874,-2.080439,-2.194305,-3.979898,2.7399695,-4.0159388,-2.032343,2.8384361,1.5173323,3.927993,-2.3021102,1.8476921,0.5484818,-1.1713966,-0.9259289,-0.37465093,-1.7590303,1.6587436,-0.4518619,-1.9336716,2.8895452,-2.4246857,-1.4522399,-0.65461934,-0.79847276,-1.3586797,-1.1922113,-1.8250539,-0.046258636,-2.5169287,1.9148194,-0.24165452,1.7663099,-0.290681,-2.22092,-1.6056174,2.8199277,-1.9449115,1.3001753,1.2459135,-0.5020347,-2.3961813,-2.5219765,0.12443257,-0.8484492,-1.2217236,-2.0373976,0.35092345,0.71352774,-0.049717903,0.73190904,-0.67163265,-1.1839489,-0.52902305,-1.5145556,-2.2231717,0.899716,0.03179878,0.37213284,0.7623472,1.5675206,1.5807033,-1.0400484,-0.982542,2.7029634
-29.591581,0.4241295,4.1735144,12.946423,14.284795,0.05134976,3.7760177,-10.375683,6.28909,-1.571226,-0.94375014,2.0122929,2.1077871,1.9177157,0.05388379,1.5320122,-2.8233113,-1.2001739,0.23293054,-0.06620699,-1.2933965,-0.9939517,-0.5942893,-2.0593765,0.21241164,-0.5770588,0.91779524,1.3756388,1.1669015,-1.4676764,0.80977714,-0.009314179,-1.571841,-0.4205556,0.43547648,0.16321032,-0.2842723,-0.31099308,0.16854405,0.0363127,-0.47449553,-0.052019686,-0.6222058,-0.06348252,-0.076482415,-0.9056513,-0.98171145,-0.10842252,0.05992526,0.26187587,-0.38505256,0.28377372,-0.34994408,1.0402573,-0.0406507,0.15385726,-0.33555263,-0.2016818,-0.13287735,-0.015220821,0.1412718,0.40154135,0.2006474,-0.49929452,-0.57458574,0.71133363,-0.51972556,0.008438438,-0.621678,-0.44056827,0.40592355,0.32799277,-0.2916864,-0.70810544,-0.9452553,-0.14079751,-0.19689274,-0.37174702,0.16944236,0.5758188,0.40829644,-0.22997877,-0.020267248,0.054339737,-0.65933084,-1.0071874,-0.57799083,-0.0006671846,0.15466934,-0.26251101,0.37077236,0.5790688,-0.36660486,-0.27397132,-0.14269745,-0.24488184,0.15688539,-0.921335,0.11399904,0.2994348
0.6083975,0.32980585,29.304256,-8.088,-16.33006,-1.509361,-5.7536426,-1.0360172,-1.6103439,-0.12584215,-5.7651424,-2.661137,-3.4464455,9.553012,-2.9286861,0.4167825,-1.0593615,3.6688497,-3.6425745,-4.3283677,-0.2812829,-1.1959693,0.7316791,1.432676,-3.3915317,3.2016463,3.0639443,-0.61141056,-2.4179404,-0.83428264,4.2862635,0.2519548,3.3992174,1.2821181,-4.114223,0.26837412,-1.3116457,-1.7150996,-1.4958445,0.9167263,-2.8344588,-2.1113,0.74486667,0.99731,5.4473405,-2.245705,0.8480972,-2.275902,-3.084004,-0.7693465,-0.27433044,-0.02770406,1.4924272,0.08344263,-2.0125835,2.2709553,-1.3462223,-0.61717594,-1.2854106,-0.7140999,-1.5091788,-1.0803881,-1.7156475,-2.344962,-0.9894076,1.9256191,1.2354419,1.4800885,0.9031676,-1.7282573,-0.9368167,-1.1443778,-0.8583583,0.37702537,0.1327532,0.6569491,-0.26732618,0.2701829,1.20122,2.4990153,0.4664123,0.028901203,0.87194467,0.6962448,-0.47188532,0.6174334,-0.64221996,-1.055713,0.8955933,-1.6340108,-1.605608,-1.9055489,0.7664354,1.0723089,0.49510953,0.8952743,0.12221749,0.80924773,0.6168671,-2.2711308
-27.561367,1.3961188,0.31148624,12.590339,13.9474945,-0.22750568,3.5681164,12.610452,-3.2230754,5.282916,0.98913795,-6.824114,-6.3292484,-7.061859,1.0157222,-4.668578,-12.155072,2.3147635,-4.326427,5.459841,-2.4136674,5.386465,2.2917118,-0.2745595,2.1511543,3.116629,2.7771673,-2.0325544,-4.2539344,-2.294611,3.0086446,-1.9412777,3.0958908,-2.3669262,0.056604713,0.5248231,1.1239074,2.3183458,0.78959495,-0.755212,-1.0087597,-1.0235229,1.8583605,-0.12715739,-2.0440974,-0.032188773,0.8153244,-1.7774935,-1.0453686,-0.26007742,1.4202465,0.60206205,0.76215154,-0.9160162,-0.3712412,1.5986011,-1.9981514,0.836587,0.18966252,0.61374265,1.1590345,-1.2099831,0.6761364,-0.5185406,-0.13155551,-0.27529246,-0.44263896,-0.82739955,0.5540646,1.3967341,-0.06673849,-0.29982063,1.0031413,0.5100522,-0.68267345,0.7170501,0.52040756,0.058536112,-0.53593737,0.042546928,-0.48885766,0.7129421,0.32620716,0.8321406,-0.25516313,-1.0306233,0.8592668,-0.85624087,0.49008644,0.40214032,0.021833628,-0.27263057,-0.062244624,-0.2627953,-0.68855536,-0.27010638,0.052239016,0.023341805,0.15764305,0.1866329
27.472603,-6.381732,0.021342278,-13.7702055,16.47873,-9.123873,-7.5014305,-2.9493241,-0.20650339,-3.8051357,-4.7258177,-6.50011,-3.7451248,-2.9962406,6.2874613,-0.6524112,3.2047973,-0.9447119,-6.9705696,3.4140596,5.6318765,-0.06330782,-3.3600717,-6.0533767,-3.438817,-3.6660137,-0.24926549,-2.2300735,0.568442,-2.7559934,-2.3869717,0.54786676,-0.6026995,5.228703,0.29392618,-0.84421587,1.1567733,0.07258803,0.49422875,-1.9347038,-0.90140676,-0.7669374,1.784184,1.5397027,-0.8085175,0.15460956,-1.1469059,0.01615119,-1.5254918,0.8396146,-0.81338906,1.5846887,0.8546443,0.5815247,-0.009633541,0.014115691,-0.438932,-1.340562,0.9858631,-0.32969463,0.20515539,0.1920529,-0.048962653,0.25369182,0.13781095,0.18113768,0.06403002,-0.7322822,-0.00047945976,-0.876423,0.56857395,-0.2752458,-0.5878736,0.78634083,-0.721038,-0.6791384,0.14248514,0.45935035,-0.82925516,0.12912738,-1.0280612,0.0058909655,-0.698298,-0.82933897,-0.13298392,-0.10138357,0.093643785,-0.58139664,-0.62488717,-0.47773093,-0.5442873,0.01026386,0.07546224,-0.12737663,0.3927877,-0.43830162,0.16509321,-0.41455543,-0.48444283,-0.12393767
-6.042776,2.5753124,38.92943,10.830225,1.3546457,1.0537269,-5.5092382,-1.7017965,0.8336153,0.4527916,4.4282217,10.333161,9.431318,-8.742231,5.3273325,-11.805645,5.748186,-8.541133,-4.667952,0.8307189,-1.2315564,0.34743214,-0.84850484,1.3569812,6.4981585,-0.7707985,-3.8421764,0.91933954,-7.6247487,0.8481377,-0.8676991,-1.2343769,0.8584085,2.311826,-1.7898984,-0.86620975,-0.55602646,-1.5245256,0.6721494,2.0701482,2.5044172,-3.8839617,0.09760213,0.84988236,4.381831,-1.3148332,-0.30548728,-1.0282865,1.6872561,-0.1342353,-0.5365565,2.1001718,0.039767474,-0.8230097,1.1867241,-0.73131096,-1.1243659,0.23230146,0.4981408,-1.4664158,0.13592978,-1.2197877,-0.4164996,0.36752194,-1.8586936,-0.86960196,0.2487284,-1.2806737,-1.2965527,0.6870365,0.15611488,-1.4065225,-0.44335103,-0.44068527,0.057775527,-0.09881666,-0.5006,-0.9285426,-0.42169803,-0.122353695,-0.3883788,-0.6764053,-0.42604554,-0.009534828,-0.48542392,0.12659548,-1.0495589,-0.6551031,0.9752474,-0.34449428,0.16734594,-0.35362837,-0.071183056,-0.053278327,0.3062281,-0.05286251,0.07139176,0.10955201,-0.06095481,-0.39135408
14.745094,-23.150476,-9.331331,-0.50106573,-0.1047281,5.135203,-0.82835007,-3.4039702,3.292058,10.837241,0.97708994,-4.51914,-3.3609564,1.8408554,2.6776397,-5.5624685,2.0465565,1.6918299,-1.645995,3.3280878,-2.4977372,1.0938895,-4.8184953,-2.358676,0.11399256,-2.9515178,5.0350623,-3.0556703,1.5460823,-0.046356916,-1.9219079,2.9430866,1.3690302,-1.9983768,1.1484873,2.950842,2.210091,-2.3150003,-2.3015695,7.6703434,5.3432655,3.6556542,-2.018156,-0.6292565,2.3742485,1.9989506,0.25988865,-0.32743883,1.0980113,-0.7365799,-0.61656356,0.41601437,1.5107939,-0.314292,-2.476318,-0.29041025,3.7786255,-1.478727,-1.3551722,-0.059919477,2.465941,-0.26470846,-0.030640155,-1.2998462,0.30418882,1.9322954,0.8747537,-1.1860149,0.9557987,0.56964,-1.5774386,-1.7418687,-0.042476073,-1.2646604,0.351034,1.3894176,-0.19355029,-0.10685444,0.25009847,1.3550322,0.20584428,0.08108759,0.51268953,0.8488476,0.30877304,1.2291243,-1.3657031,1.0326142,-0.1136986,-0.40535322,-0.8030807,-0.7378403,-0.5397295,-1.2452775,-1.158863,0.46139908,0.4265728,-0.31450516,0.17656976,0.14553496
4.702811,1.1080492,27.156246,-9.47135,-17.790651,0.49219608,-7.035383,1.3849337,1.0430734,1.3529706,10.039646,-1.9136536,4.715251,0.39289874,4.066992,-2.6940973,-7.195957,-6.7554474,1.2912234,-8.149721,6.4432817,-2.3145351,-0.58350575,3.0622928,-4.605367,1.1240875,7.9568377,3.099354,2.472239,-4.907154,-3.5956004,0.82028806,-0.6484695,0.89633715,-1.3191521,0.13189346,2.9156377,0.53200996,1.0688242,3.338224,-3.2945864,3.7063656,0.93530273,1.3596165,-4.802918,1.9782894,-0.1444169,1.1300557,2.3826632,-4.2412186,7.155879,2.0038614,-2.4382844,2.7459643,-3.4527688,-2.6200986,-2.36906,0.16183841,1.9001958,-0.9769083,-2.7859344,-2.78157,-0.41460896,-1.1221936,0.2439723,-2.6645296,-0.8472551,-1.4795399,0.6701091,-0.0955528,-0.9758713,-2.344445,-0.35643637,-1.4260949,-0.41716176,-0.2521361,-0.9368911,-2.5668802,0.13225327,0.12994792,0.5802971,0.77462566,-0.7400392,-0.31302506,-1.1650105,0.5040312,0.7202836,-0.51794815,0.85232306,-1.093311,-0.72090197,-0.31648132,-0.36477244,0.30197492,0.5368099,0.42508936,-0.7508383,-0.33144224,0.392147,-0.83380723
-26.421333,2.0681443,-8.502527,-9.511344,-6.297645,-4.2621,-2.3935149,1.7581763,4.0896597,1.6664516,-2.3683815,-3.4879951,6.428081,0.73472935,-1.3757644,1.3637414,0.45234317,-0.07692528,0.31086826,3.0607653,2.2508018,1.4316884,-2.7771335,-0.38747466,0.8177099,-2.1787207,0.39168075,0.9657194,-1.4266936,-0.76849353,4.4352055,-0.45126283,1.2101281,-0.04232782,-1.6920158,2.2405214,-1.5882971,-4.2762485,3.7888446,-1.6928575,-3.6621788,3.6076384,-2.8840084,-0.38134855,1.7400277,0.98555875,-0.84852135,0.78313667,3.253828,1.1121023,-1.5547411,-0.32922232,-1.4486098,0.5044955,0.5922138,-1.3052355,0.8937085,2.4058335,-0.6798656,-1.7082372,0.57680774,0.14330831,0.20657313,-0.97741354,-1.9276484,0.04769343,1.3023713,0.31180358,0.06347257,0.13730067,0.13498646,-1.0806733,0.50366336,2.4455652,-0.056172222,-1.1676453,-0.5155705,0.5984113,-0.18929777,1.4243267,-0.27376094,-0.12471682,-1.1276038,2.6529675,-0.7610239,1.7318224,3.1503992,-0.30257675,0.41717565,0.48825482,-1.3454304,2.3230789,1.5319778,-0.6717614,-1.4318674,-1.1137729,-4.090666,1.1131649,-0.58492357,0.45424485
27.472603,-6.381732,0.021342278,-13.7702055,16.47873,-9.123873,-7.5014305,-2.9493241,-0.20650339,-3.8051357,-4.7258177,-6.50011,-3.7451248,-2.9962406,6.2874613,-0.6524112,3.2047973,-0.9447119,-6.9705696,3.4140596,5.6318765,-0.06330782,-3.3600717,-6.0533767,-3.438817,-3.6660137,-0.24926549,-2.2300735,0.568442,-2.7559934,-2.3869717,0.54786676,-0.6026995,5.228703,0.29392618,-0.84421587,1.1567733,0.07258803,0.49422875,-1.9347038,-0.90140676,-0.7669374,1.784184,1.5397027,-0.8085175,0.15460956,-1.1469059,0.01615119,-1.5254918,0.8396146,-0.81338906,1.5846887,0.8546443,0.5815247,-0.009633541,0.014115691,-0.438932,-1.340562,0.9858631,-0.32969463,0.20515539,0.1920529,-0.048962653,0.25369182,0.13781095,0.18113768,0.06403002,-0.7322822,-0.00047945976,-0.876423,0.56857395,-0.2752458,-0.5878736,0.78634083,-0.721038,-0.6791384,0.14248514,0.45935035,-0.82925516,0.12912738,-1.0280612,0.0058909655,-0.698298,-0.82933897,-0.13298392,-0.10138357,0.093643785,-0.58139664,-0.62488717,-0.47773093,-0.5442873,0.01026386,0.07546224,-0.12737663,0.3927877,-0.43830162,0.16509321,-0.41455543,-0.48444283,-0.12393767
-6.042776,2.5753124,38.92943,10.830225,1.3546457,1.0537269,-5.5092382,-1.7017965,0.8336153,0.4527916,4.4282217,10.333161,9.431318,-8.742231,5.3273325,-11.805645,5.748186,-8.541133,-4.667952,0.8307189,-1.2315564,0.34743214,-0.84850484,1.3569812,6.4981585,-0.7707985,-3.8421764,0.91933954,-7.6247487,0.8481377,-0.8676991,-1.2343769,0.8584085,2.311826,-1.7898984,-0.86620975,-0.55602646,-1.5245256,0.6721494,2.0701482,2.5044172,-3.8839617,0.09760213,0.84988236,4.381831,-1.3148332,-0.30548728,-1.0282865,1.6872561,-0.1342353,-0.5365565,2.1001718,0.039767474,-0.8230097,1.1867241,-0.73131096,-1.1243659,0.23230146,0.4981408,-1.4664158,0.13592978,-1.2197877,-0.4164996,0.36752194,-1.8586936,-0.86960196,0.2487284,-1.2806737,-1.2965527,0.6870365,0.15611488,-1.4065225,-0.44335103,-0.44068527,0.057775527,-0.09881666,-0.5006,-0.9285426,-0.42169803,-0.122353695,-0.3883788,-0.6764053,-0.42604554,-0.009534828,-0.48542392,0.12659548,-1.0495589,-0.6551031,0.9752474,-0.34449428,0.16734594,-0.35362837,-0.071183056,-0.053278327,0.3062281,-0.05286251,0.07139176,0.10955201,-0.06095481,-0.39135408
23.290218,-13.014105,-18.405275,23.26007,-14.847074,-7.6969175,0.009876251,-0.13366896,-3.484992,-5.1334968,-6.4299517,-0.032785654,2.8461392,1.0379755,3.3552847,-4.192981,-3.8610282,1.6349134,3.4441578,2.4460723,2.419853,-2.4462957,4.2213206,1.8375214,0.8994509,-0.547922,-0.39166695,0.24632916,1.2969317,-1.044539,0.43167865,-1.0848101,0.37086603,3.1598544,1.5090282,-1.5096378,0.777658,-2.0288837,-0.6263898,-0.008512616,-0.54710335,-0.28107122,-0.49426413,-0.47820044,1.1144805,0.12526642,0.32341075,0.82211596,0.66928256,-0.5657512,1.2553861,0.294217,1.1072011,-0.2167096,0.109377146,0.24420264,0.5492554,0.14728998,-0.0037225485,-0.8546037,1.1922796,0.03978923,-0.020601451,-1.1293573,-0.06196484,0.12509358,0.32164198,0.019234784,0.08640059,-0.5305151,0.18552136,0.105130315,0.9651986,-0.6110118,0.7962085,0.18606345,0.30982864,0.91672516,-0.14039665,-0.47730577,0.5957874,-0.4661907,0.32296145,-0.45819956,-0.03384471,-0.045993865,0.37756458,-0.10704774,0.25916752,0.10241896,0.35141063,0.1271272,0.3005244,-0.35233867,0.16577396,0.36393985,0.21703173,-0.4148568,-0.08798763,0.06810796
22.750715,5.112691,-15.167455,-6.38898,10.916976,20.770563,-23.499157,2.778328,-0.55407786,-2.330309,-3.6238856,0.24956197,4.093204,2.8215632,1.800691,-0.8725721,-2.1511226,-1.3164691,3.7103007,2.1097674,-3.1851907,-1.4821727,-3.2042198,-2.0548968,-1.3143182,5.137249,1.475556,0.34334445,-1.556217,3.5833173,0.79692054,0.31469238,3.3853304,0.8373246,2.8116574,4.199503,-1.3158575,2.3114152,-3.8570783,-2.1100996,-5.022143,-4.45644,-5.7912226,1.0461568,-2.708444,0.40445787,2.1239476,4.8081727,2.4240565,-0.6577752,-3.1093063,-0.6107959,0.36279392,4.048015,-1.1253258,3.3351018,8.252944,0.64053,-1.9774756,-0.19175255,-0.14408389,2.937944,-1.5965594,-2.0742133,0.3213445,0.13439077,-3.9380605,-4.1507154,-5.183583,7.388652,-0.9387667,-2.5353124,1.6887054,1.4222827,-0.4049672,-1.5108423,0.6842563,-2.789781,0.75620353,-2.167437,-4.347819,-2.380761,0.96830815,-0.73975635,-2.578083,-0.8678948,1.5143486,-3.3242033,0.13415718,-2.2817428,-0.3918441,-1.1506141,-2.3842058,-0.9294349,2.295106,-0.66567886,3.0924847,3.5655172,-1.9414325,-2.9053264
-29.500313,0.42875397,3.9486933,13.461491,14.943735,0.081683755,4.4069915,-10.912775,6.1024046,-1.9408779,-0.7568766,2.4125445,1.1004543,1.6123247,0.61486244,0.8158368,-3.2734518,-2.2424617,-0.45503402,-0.068522364,-2.7564905,-1.469111,0.14597613,-2.6382413,-0.8439336,0.09287992,0.26561254,2.0048728,0.8149172,0.100636266,-0.12276924,0.08441603,-1.2308803,0.19009268,-0.3716008,-1.4727542,0.20852697,1.0022638,-0.36242163,0.61894584,-0.5054625,0.14732319,-0.16241646,-0.516538,-0.3387105,-0.2579316,-0.6229768,-0.06584638,-0.7012306,0.46959075,-0.06377903,-0.5173484,-0.55074257,0.678637,-1.4941707,0.51954734,0.31680286,-0.7724792,0.9355048,-0.080720216,1.6548702,0.30158433,0.17872426,0.13767384,0.09869068,0.39689475,0.57125807,0.42649126,0.015256375,0.18667832,0.42246836,-0.40985644,-0.56700474,-1.3337379,0.46559694,-0.63664925,-0.122784495,-0.12945735,-0.39767867,-0.2995144,0.45184124,-0.66522485,-0.4328437,-0.63336855,0.69671303,-0.026941955,-0.14450762,0.015455008,-0.41345173,0.619933,-0.4830929,-1.4863287,-0.5792515,0.60130537,0.09082747,-0.11963993,-1.3618612,0.8263787,-0.6021973,-0.10263223
27.212452,47.837006,-11.19535,10.649462,-4.644758,1.3290472,7.3196955,-1.1347903,1.1642835,1.3692851,-1.7363837,0.42043757,-0.35956216,2.3076587,0.7017281,-1.7781214,1.6703461,0.6188255,0.2228947,-0.5228509,-1.2816592,1.6346862,-2.3516757,-0.7238175,0.30393535,1.8527842,2.3355062,-2.67704,1.175771,-0.34399876,-2.5096269,2.2247868,-0.4905414,1.3261986,0.60014325,-0.74452424,-4.1292043,0.058061123,0.24642038,-0.60847324,0.44796133,-0.63471067,-1.6344032,-2.0405447,-0.6582935,0.22727823,1.1411606,-0.5089326,0.43738008,0.8059182,1.4904734,-1.2417765,0.76781094,0.23459196,1.3952707,-0.14858127,-1.374789,-0.44099694,0.50830853,-0.7184952,-1.2879126,2.6928892,-0.123752356,-0.17126435,-1.1097236,1.0752572,-0.46136034,-0.41351902,0.6208953,1.2721978,-0.2219752,-0.7623884,-0.5401467,0.9805034,1.5066553,-0.8151959,0.53029853,-0.71760714,-0.60374415,0.99170995,-0.17900336,0.1293245,0.09154129,1.0907965,-0.9033506,1.6005502,0.17152143,0.75651014,0.29919532,0.36422825,0.22003976,-1.7076242,0.42789093,-0.08700028,0.8706089,-2.4515207,0.6453776,-2.4999871,1.6044321,-0.6297572
24.653141,-12.86577,8.549112,-8.631781,0.7396902,-1.3380919,13.844589,2.2085598,12.901466,6.9721975,-1.0055258,-3.4206827,-1.3686862,-0.5177083,5.99196,-0.45857453,5.2750196,2.3722048,3.165073,-1.3012078,0.784425,-0.52811706,3.0267127,0.78633136,1.8052236,3.737993,0.6496692,3.4951599,-1.3089747,0.5596234,1.5206711,0.61515236,-0.579423,-0.31769037,1.0665196,-1.2234287,-0.60423815,1.4929819,-0.873891,-1.5302864,0.0113354325,-0.46319997,0.708468,-0.33952594,-0.13035941,0.08943611,-0.5006685,-0.71999097,0.09509683,-0.6181061,1.2246372,-0.80014503,0.95997524,0.7323001,0.8477349,-0.014601052,0.06066546,-0.056454778,0.09345347,-0.21272153,-0.3941741,0.4056515,0.43044326,-0.04075983,0.56638974,0.34095013,0.6166595,-0.55907273,-0.2664188,-0.14739797,0.4477734,-0.5314554,-0.0011825264,0.589501,-0.033177614,-0.21146065,-0.35422683,0.5423869,-0.119947374,0.0056271255,-0.28147802,-0.08263719,-0.36259156,-0.43916005,0.34338826,-0.25122738,0.20213822,-0.46655214,-0.42890823,-0.71789944,-0.14451963,-0.18128246,-0.39171496,-0.025470018,-0.39729849,-0.18330911,0.07827711,-0.39865804,-0.33888546,0.33949643
-5.6959715,-0.11859918,40.08784,12.302742,1.6057777,1.7630005,-4.4479947,2.4490979,-4.120594,1.5423977,-7.4254556,-5.88147,-3.8367424,11.434593,-8.402136,-4.118975,2.081059,0.4575929,-5.6973724,-5.6745176,1.9885683,-2.358043,2.098971,-0.82286155,2.1324408,2.0985832,-1.8918211,0.024353743,0.4035899,0.5239415,1.3437488,1.1820903,1.1613686,1.0444787,0.025880992,0.20475161,-0.29375833,1.8887783,0.64566255,-0.8848201,1.7732705,0.87818164,-0.6433597,-0.5812105,0.3105467,0.22869587,-0.29063323,1.1904547,0.042276397,-0.5262845,-0.06550531,1.0899388,-0.09921831,-0.25972164,0.24571522,-0.32271445,0.5003897,0.67594033,0.15865374,-0.07333858,0.56846696,-0.24423939,-0.11351466,0.15636954,-0.16095585,-0.11525032,0.20410275,-0.2004827,0.9195093,0.67503715,0.3044678,-0.21121243,-0.17091808,-0.4922595,-0.58506596,-0.28714824,0.31935614,0.0257895,-0.267888,0.09832125,0.0627418,-0.11596212,-0.0039530396,0.18899566,0.11338028,-0.26847076,0.46596336,0.15008962,-0.13560563,-0.014652073,0.027884185,0.22519214,-0.02487047,-0.053022683,-0.3556025,0.08071926,0.13387975,0.054799974,-0.41248697,-0.04238993
-29.650648,-0.056981564,0.010625839,11.592316,13.665777,-1.3015544,2.9010174,16.251873,-0.69984555,1.4393644,2.9099612,0.9138279,0.3735761,-2.4110663,3.216886,0.6662108,-2.8397672,1.9345423,1.6160477,-5.872374,2.67268,-0.7662715,-4.5691547,2.6759312,-2.01068,-0.22406179,-0.9996604,-0.99084485,0.6481245,1.7434716,-0.1780734,0.99742126,-0.031189572,2.84473,2.5908275,0.6149999,-0.84187883,-0.51617086,-1.3431237,-0.8927242,1.5605534,0.021828666,0.5804887,0.16617227,1.4763403,0.071750104,0.08663756,-0.5006545,-0.74807966,-0.14253677,-1.1589576,-0.73761034,-0.3066628,-0.58667165,-1.3065989,0.32816958,0.070560254,-0.088329434,0.31929845,0.24787515,-0.6189865,-0.24353738,0.12341905,-0.17524007,0.11480008,0.64294976,0.15179765,0.4092793,-0.7363696,-0.21914324,0.21426523,0.10313687,0.19231229,0.1353125,0.28321975,-0.26326603,0.2339741,0.35918856,0.57911503,0.2480415,0.1180622,-0.11686451,-0.10453904,0.0854687,0.2777179,0.55374646,-0.13838986,0.22986639,-0.3829875,-0.082051486,0.439579,0.34272945,-0.13206387,-0.49215388,-0.078722835,-0.24557237,-0.08459401,0.057505906,-0.5560282,-0.46629024
33.243237,-3.504773,5.577152,-16.17054,16.378006,-9.4447365,1.1374903,0.8002342,1.894537,-3.5196671,0.86296886,0.5219731,1.3122334,-0.37953854,-1.827615,-1.7830462,-2.3381393,0.015226126,1.536165,-1.5053401,-1.4541925,0.5548532,3.561041,2.62802,-0.066353425,-0.62725955,-1.6753932,-1.3777287,-0.16305578,0.9059628,0.33818388,-0.71237224,-1.094867,0.20366752,0.09037843,0.63789153,0.19392464,-0.53873503,1.9717084,1.0303293,-0.98819053,0.73979616,-0.256216,0.9448925,-0.015167654,-1.1479207,0.5665662,1.0017989,0.05623877,0.1650871,-1.2652026,-1.3767412,-0.41541612,0.8367132,0.0060868263,0.7638633,-0.6143874,1.5411812,-0.89144707,0.8974912,0.5384497,0.02520001,-0.86527896,-0.48359692,-0.05429989,-0.8505074,0.013750792,-0.13886946,1.6539531,1.4671087,-0.81983936,0.02184219,-0.43066925,0.7750766,-0.3023768,0.79157674,-0.4322365,-0.97598994,1.8348362,0.6532572,-0.017104894,-0.16521913,-0.7416331,-2.0042546,0.49442554,0.77570295,-0.66610587,-0.12197762,-0.32442063,0.777411,0.31951648,-0.90523875,-1.1656002,0.89593446,0.04609056,1.4024576,-0.1827106,0.12859663,1.0015748,-1.4815845
