14.745124,-23.15059,-9.33102,-0.50105643,-0.10473126,5.1352043,-0.8283348,-3.4039636,3.2921302,10.837211,0.97709286,-4.519132,-3.3609939,1.840856,2.67766,-5.5625186,2.0464687,1.691856,-1.6460931,3.327951,-2.4977736,1.0939701,-4.818589,-2.3586338,0.11430647,-2.9517949,5.035144,-3.0563896,1.5460612,-0.046255767,-1.9215858,2.943194,1.368777,-1.997396,1.148741,2.9500542,2.2125142,-2.3144078,-2.3032765,7.6710663,5.343597,3.6537209,-2.018049,-0.63226616,2.370764,1.9985329,0.26424226,-0.33220273,1.1023614,-0.72149444,-0.61291194,0.42479464,1.5033305,-0.3221826,-2.4889817,-0.3042782,3.77734,-1.4908544,-1.3558547,-0.059630632,2.466892,-0.2707523,-0.034997836,-1.2956119,0.3085125,1.9917698,0.90523386,-1.1366209,0.93886787,0.6857203,-1.5896453,-1.8641299,-0.48540545,-1.1854419,0.29321676,1.4716299,-0.33821285,0.09293878,0.031135947,1.2120264,0.026843071,0.035418093,0.1616746,0.6751857,-0.014481485,1.8658574,-0.8691864,0.9039614,-0.003970802,0.29702863,0.3494079,1.5909376,0.06917849,-0.7697096,0.915782,0.44186294,0.25582358,-0.6236758,-0.47992408,0.6039176
4.702834,1.1084423,27.156223,-9.471369,-17.79063,0.4921906,-7.0354023,1.3849277,1.0430741,1.3529543,10.039645,-1.9136752,4.715246,0.3928607,4.066999,-2.693996,-7.195988,-6.755466,1.2912914,-8.14971,6.4432707,-2.314516,-0.58350873,3.0621204,-4.6055765,1.124212,7.9569383,3.0998144,2.4724886,-4.9068837,-3.595708,0.8202545,-0.6482682,0.8954265,-1.3188584,0.1324361,2.914013,0.5311955,1.0699453,3.3375514,-3.2945375,3.707092,0.93691564,1.3560634,-4.796788,1.9782281,-0.14279872,1.1344064,2.3811924,-4.2303705,7.161488,2.0015407,-2.4413593,2.7336915,-3.4598508,-2.6193228,-2.3687468,0.15171307,1.9064445,-1.0006727,-2.797321,-2.745868,-0.44334954,-1.1645244,0.28930783,-2.671695,-0.766936,-1.4877514,0.60952383,-0.05848241,-1.0492353,-2.3039637,-0.7348411,-1.2083743,-0.4211083,-0.1898315,-0.75305754,2.6049085,0.18635032,0.30465785,0.6758616,0.723395,-0.61172855,-0.45808333,-0.8693665,0.07373397,1.0047082,-0.40345585,0.8746653,1.2910249,-0.19680196,0.14539781,-0.81977546,0.4765784,-0.56209856,0.25891763,0.44036788,-0.07717438,0.4707922,0.4878932
-26.421352,2.0679905,-8.502539,-9.511341,-6.297626,-4.262103,-2.3935397,1.7581729,4.0896616,1.6664251,-2.3683758,-3.48804,6.4280696,0.7347248,-1.3757471,1.3637141,0.45235157,-0.07690787,0.31086528,3.0607555,2.25067,1.4318492,-2.7771752,-0.38737726,0.8179821,-2.1788526,0.39188874,0.9650793,-1.426951,-0.76848495,4.43563,-0.4512316,1.2106626,-0.041983485,-1.691893,2.2404017,-1.5881624,-4.275444,3.789214,-1.6906979,-3.6644015,3.606131,-2.8848839,-0.38496143,1.7393751,0.9858718,-0.84465826,0.7902544,3.2529774,1.1217413,-1.5468061,-0.31910324,-1.4430581,0.500417,0.58028924,-1.3012367,0.90404844,2.3876889,-0.69008017,-1.6973268,0.5586227,0.13492084,0.20489657,-0.9472991,-1.897084,0.04595208,1.3238468,0.324135,0.11747816,0.23161358,0.047293067,-1.1691897,1.0985842,2.2378125,-0.044878423,-1.1069832,-0.49980402,-0.6346759,-0.3863173,1.4876381,-0.43326762,-0.13808048,-2.0337052,1.8581846,-0.5065541,0.47950453,3.3719969,0.16187593,-0.27205953,-0.26078495,3.654757,1.0536108,1.4957234,1.1968107,-0.74497664,-2.4282477,-0.54905146,2.4985218,1.4044669,0.8123977
27.472618,-6.3816957,0.021409035,-13.770177,16.47876,-9.123819,-7.501439,-2.9493344,-0.20652866,-3.8051572,-4.7258043,-6.5001245,-3.7451847,-2.9962873,6.287389,-0.6524508,3.2047734,-0.94476485,-6.9705596,3.4141169,5.631877,-0.06327754,-3.3599994,-6.053543,-3.4388576,-3.6659217,-0.24940181,-2.2300272,0.5686915,-2.7560554,-2.3867583,0.547731,-0.60259795,5.2285557,0.2941329,-0.84435165,1.1562337,0.0726589,0.49525082,-1.9341905,-0.9017395,-0.7666714,1.783826,1.5394652,-0.80762464,0.15263516,-1.1470177,0.021531105,-1.5289699,0.83703154,-0.8115913,1.5820515,0.8594936,0.57905674,-0.003932178,0.017423391,-0.43380603,-1.3374374,0.98863935,-0.3197064,0.20325567,0.19312483,-0.04683119,0.27586615,0.10695648,0.19964105,0.08206323,-0.749341,-0.020369291,-0.8956643,0.5408489,-0.21426183,-0.34514064,0.9089886,-0.70361257,-0.7279693,0.22813636,-0.4306352,-0.7724518,0.055958033,-1.0468762,-0.0180974,-0.20660171,-1.0350219,0.12196202,-0.033677697,0.05400516,-0.33713448,-0.6646066,0.56791323,0.24050844,0.12247509,-0.18334728,-0.054346442,-0.43139946,0.07173008,0.22771096,-0.061203405,-0.31850362,-0.5649441
-6.0427456,2.57586,38.929398,10.830207,1.3546367,1.0537496,-5.5092297,-1.701802,0.8336147,0.45281824,4.4282026,10.33308,9.431326,-8.742352,5.3272605,-11.805717,5.747983,-8.541181,-4.667994,0.83072126,-1.2315555,0.34735703,-0.8484754,1.3570311,6.498201,-0.77070725,-3.8421047,0.91912967,-7.6248474,0.848262,-0.86785364,-1.2343376,0.8582435,2.3120053,-1.7896671,-0.86630267,-0.5554952,-1.524159,0.67169154,2.0704038,2.5041158,-3.883732,0.09710431,0.84937143,4.380654,-1.315515,-0.30240047,-1.0292995,1.6911945,-0.121813536,-0.5330852,2.1014013,0.033497304,-0.81463325,1.1872551,-0.73347557,-1.1341405,0.22265476,0.4985211,-1.4766781,0.14050567,-1.2227453,-0.40370527,0.32951203,-1.8303207,-0.9002485,0.27493685,-1.2657598,-1.3448793,0.6989541,0.11478439,-1.4355068,-0.56862104,-0.27403748,0.02319549,-0.061632782,-0.47072262,0.9929457,-0.32728657,-0.1443559,-0.41374522,-0.65818727,-0.45302916,-0.16866067,-0.62730265,0.5857746,-0.7758367,-0.7868172,1.0122892,0.34040248,-0.38781568,0.011569679,-0.07690516,0.14490591,-0.46458328,0.2424146,-0.004039958,-0.12668905,0.29593846,0.09929793
23.29023,-13.01433,-18.405106,23.260052,-14.847077,-7.6969495,0.009845734,-0.13367409,-3.485028,-5.1334734,-6.4299564,-0.03280735,2.8461337,1.0379169,3.355285,-4.192936,-3.861073,1.634944,3.4441595,2.4460437,2.419939,-2.4461648,4.221357,1.8375025,0.8994021,-0.5480299,-0.3917003,0.24635291,1.2969676,-1.0446014,0.4318603,-1.0847063,0.37099373,3.1598935,1.5087113,-1.5100293,0.7780775,-2.0286317,-0.626462,-0.008615583,-0.5469241,-0.28118423,-0.49442983,-0.47791716,1.1145351,0.12598857,0.32118058,0.8197528,0.6707471,-0.5651498,1.2534473,0.29194698,1.1064794,-0.21134208,0.11397624,0.23982443,0.5449523,0.15178259,-0.0031728148,-0.8528821,1.1960423,0.031627834,-0.023129225,-1.1244996,-0.061741352,0.13774234,0.33726358,0.023018815,0.11882895,-0.5707818,0.19864753,0.058990777,0.7284111,-0.87271845,0.80238867,0.18173414,0.2835014,-0.97932434,-0.12706375,-0.4819113,0.5756801,-0.4623421,0.4118727,-0.25092858,0.118352175,-0.12660673,0.346484,-0.16540772,0.26516962,-0.19819757,-0.11796981,-0.2963453,0.45903188,-0.05634384,0.15033728,0.45076805,0.30043775,-0.159904,-0.32365608,-0.25046337
22.750702,5.1125126,-15.16754,-6.3889503,10.916977,20.770657,-23.499096,2.7783206,-0.55409336,-2.3303108,-3.6238935,0.24951428,4.0932193,2.8215141,1.8007396,-0.8725581,-2.1511416,-1.3164253,3.7104325,2.1097739,-3.1852608,-1.4822402,-3.204266,-2.0549812,-1.3141685,5.137435,1.4759417,0.34374523,-1.556412,3.583753,0.79735076,0.31487626,3.3864381,0.8365028,2.8103175,4.199006,-1.3169434,2.3118021,-3.8573189,-2.1105034,-5.0232677,-4.457225,-5.791234,1.041395,-2.7037473,0.405968,2.1242807,4.8216453,2.4081397,-0.6608807,-3.1022954,-0.60107243,0.37587714,4.0175915,-1.158961,3.3145032,8.314053,0.6332171,-1.9575964,-0.20053323,-0.15678008,2.9746258,-1.6600835,-2.015228,0.35173666,0.06967151,-3.9157505,-4.165489,-5.266012,7.287134,-0.94309175,-2.4098835,1.9454262,0.8494815,-0.46237737,-1.5114406,0.9457947,2.6687071,1.224843,-2.166956,-3.9565773,-2.2756941,1.2230799,-0.42162338,-2.2258554,-1.6308098,2.0774446,-3.2538106,-0.61407197,2.0703528,-1.1964519,0.6049808,-2.591744,-1.6327935,-4.1307073,1.3429503,-2.3043993,-4.1832843,1.0964615,-1.0431716
-29.50032,0.42877233,3.9487133,13.461496,14.943707,0.081697226,4.4070253,-10.912773,6.1023912,-1.9409057,-0.75688833,2.412548,1.1004846,1.6123005,0.6148834,0.8159009,-3.2734306,-2.2424316,-0.45500934,-0.06848204,-2.7563977,-1.4691477,0.14607894,-2.6382906,-0.8439308,0.092699856,0.26563853,2.005076,0.8150366,0.10027901,-0.122386456,0.084379315,-1.2309096,0.190059,-0.37163293,-1.4728107,0.20775789,1.0021107,-0.36255443,0.6169525,-0.50586027,0.14925763,-0.16185552,-0.51452214,-0.33664423,-0.2557515,-0.62521577,-0.07069534,-0.699159,0.46716106,-0.06670627,-0.5202503,-0.55249715,0.6815629,-1.4938855,0.51529515,0.30462062,-0.7598802,0.9344178,-0.081107885,1.6705927,0.2934778,0.18316628,0.14140314,0.054972455,0.40756965,0.57306135,0.43125662,0.001468271,0.12178284,0.4490446,-0.36537442,-0.9791957,-1.1523716,0.43811312,-0.59871733,-0.08940828,0.13675272,-0.42438167,-0.31110257,0.47848052,-0.70351034,-0.019076273,-0.5074494,0.79489625,0.09193902,-0.27732384,0.24626748,-0.10230857,-0.63973445,-0.7694007,1.1219498,-1.2321986,1.2235751,-0.6769131,-0.16779429,-0.42834014,0.5374347,0.7201946,-0.6783636
27.212387,47.836876,-11.196032,10.649437,-4.644778,1.3290195,7.319704,-1.1347857,1.1642969,1.3692846,-1.736388,0.42044568,-0.35956144,2.307656,0.70175314,-1.7781332,1.6703062,0.6187264,0.22284669,-0.5224544,-1.281713,1.6344863,-2.351468,-0.7236811,0.30384624,1.8524392,2.3349829,-2.677658,1.176224,-0.3445663,-2.5099587,2.2247999,-0.49144372,1.3270357,0.60151076,-0.74310625,-4.133231,0.058604002,0.2489829,-0.6052972,0.44760352,-0.6348892,-1.6378517,-2.0364969,-0.6621649,0.22751343,1.151888,-0.49153563,0.43938017,0.7972113,1.493233,-1.2457523,0.79089093,0.22688365,1.3873146,-0.15238583,-1.3857253,-0.4661441,0.4981256,-0.68153405,-1.2775495,2.691759,-0.14149785,-0.13557728,-1.1019709,1.0731224,-0.43273374,-0.46956587,0.46715286,1.2391112,-0.3247317,-0.75233126,-0.44662976,1.0515404,1.4437546,-0.6845617,0.6272379,0.778996,-0.6541697,1.0867426,-0.15933561,0.1847099,-0.15091097,0.8540015,-1.1272371,1.352699,0.6127751,0.98274493,0.66026413,-0.0944165,-1.2562356,1.2962607,0.56382424,-0.89749736,-1.2565318,-0.8778371,1.8293862,-0.39930835,-0.9539808,0.9451116
24.653173,-12.865623,8.549271,-8.631781,0.73968655,-1.3381367,13.844591,2.208571,12.901508,6.9721174,-1.0055254,-3.4207048,-1.3687025,-0.5177648,5.991953,-0.45866346,5.275017,2.372193,3.1650555,-1.3012426,0.78439707,-0.52805054,3.026699,0.7863884,1.8053219,3.7380476,0.6497899,3.494999,-1.3091052,0.55965406,1.520635,0.6151436,-0.57940423,-0.31764483,1.0666071,-1.223356,-0.6041511,1.492908,-0.87402207,-1.5295793,0.011431813,-0.46358973,0.70917964,-0.3398397,-0.13068512,0.088941306,-0.50022966,-0.71947026,0.09415376,-0.61892325,1.2247821,-0.79818094,0.9604769,0.7285869,0.8441789,-0.012296736,0.07166064,-0.06458807,0.091828525,-0.21112859,-0.3985968,0.40862066,0.42827576,-0.022206128,0.5628178,0.369438,0.62754154,-0.55020595,-0.25701714,-0.106892645,0.4356544,-0.55262923,0.15689929,0.57317317,-0.028352499,-0.25039452,-0.36669624,-0.5121582,-0.16695839,-0.061698824,-0.34641424,-0.08720815,-0.2276071,-0.5185505,0.46735048,-0.18262699,0.12853205,-0.4580722,-0.60441077,0.71365714,-0.044541717,0.2671373,-0.30689707,-0.118023515,0.21361703,-0.1558581,0.18507603,-0.07720253,-0.5152487,-0.071989805
-5.695937,-0.118032455,40.087845,12.302727,1.6057625,1.7630172,-4.4479775,2.449095,-4.1205783,1.5424013,-7.4254613,-5.881409,-3.836744,11.43472,-8.402039,-4.11899,2.0809882,0.45755285,-5.697364,-5.674496,1.988631,-2.357967,2.0989537,-0.8227235,2.1325457,2.0985885,-1.891798,0.024394393,0.40353766,0.52379197,1.3436284,1.1820275,1.1612698,1.0445292,0.025804877,0.20519951,-0.29396942,1.8886557,0.64562666,-0.88518625,1.7734432,0.8782413,-0.64319324,-0.5805584,0.3109362,0.2290591,-0.29158783,1.1901884,0.04259582,-0.5302669,-0.06582769,1.0889412,-0.09679192,-0.26034474,0.24583256,-0.3231553,0.49676389,0.67930996,0.1561678,-0.07392889,0.5655396,-0.25106007,-0.1204122,0.16307029,-0.1615454,-0.112495184,0.18408775,-0.21289188,0.9148597,0.68206745,0.32411063,-0.17746414,-0.30637193,-0.41701877,-0.62445855,-0.2702408,0.3063045,-0.009003758,-0.3112491,0.06917967,0.09292528,-0.09232211,-0.05992949,0.22491851,0.117603004,-0.4573812,0.29812002,0.13694704,-0.21078095,0.04640411,0.20190015,-0.0052801035,0.024479568,-0.047837228,0.043372393,0.028231412,-0.07888529,-0.20385244,0.0956302,-0.33032987
-29.650658,-0.05701685,0.010649681,11.592322,13.665756,-1.3015504,2.9010153,16.251873,-0.6998379,1.4393696,2.9099636,0.9138164,0.37357274,-2.4111042,3.216863,0.66624177,-2.8397498,1.9345497,1.6160222,-5.872367,2.6727319,-0.76619047,-4.569214,2.676022,-2.0106053,-0.2240572,-0.999678,-0.99094737,0.6480599,1.7432835,-0.17799842,0.99738115,-0.031118166,2.8449795,2.5908659,0.615168,-0.84132946,-0.5162204,-1.3436695,-0.8923092,1.5604577,0.021342926,0.5802169,0.16661829,1.4760617,0.07316595,0.08394271,-0.50193334,-0.74418753,-0.14768796,-1.159004,-0.7386105,-0.30320948,-0.59031993,-1.3041413,0.33091348,0.063323826,-0.0769974,0.31537893,0.25468373,-0.6193218,-0.25615382,0.12907964,-0.17517422,0.12758806,0.654343,0.14495653,0.41948497,-0.7090674,-0.21383533,0.21709108,0.084322795,0.2236824,0.06749368,0.2624447,-0.27719855,0.21688223,-0.39406112,0.49362504,0.28533727,0.14162076,-0.100210324,-0.112185255,0.10625373,0.22473453,0.56634736,0.044838935,0.3201229,-0.45829672,-0.07837107,0.06642294,-0.24170806,0.1408265,-0.42479604,-0.5400483,-3.0636787e-05,0.074438885,-0.13858955,0.29718244,-0.15390816
33.24326,-3.504651,5.5771694,-16.170515,16.378025,-9.444712,1.1374798,0.8002281,1.8945193,-3.5196738,0.862968,0.52198493,1.3122396,-0.3795328,-1.8276105,-1.7829933,-2.3381364,0.01531072,1.5361543,-1.5053142,-1.4541969,0.5550037,3.5611916,2.6281564,-0.06583642,-0.6278434,-1.6756628,-1.37904,-0.1629014,0.90572774,0.3388759,-0.7118483,-1.0960429,0.20410776,0.09028983,0.63753486,0.19479647,-0.5378741,1.9701229,1.0304505,-0.98726875,0.73730505,-0.25367385,0.9513967,-0.019053876,-1.1473403,0.57612836,0.99919856,0.05035734,0.16655836,-1.2685252,-1.3741856,-0.4149238,0.82374716,-0.0068212748,0.77747,-0.6060313,1.51331,-0.9009785,0.9186174,0.55643475,-0.040454328,-0.88983345,-0.43762136,-0.034252644,-0.764104,0.0589813,-0.1554549,1.6776814,1.5192935,-0.70850796,-0.037824348,-0.27146065,0.7988179,-0.24113011,0.68183106,-0.5568137,0.8843987,1.7174553,0.63069177,-0.04586932,-0.13946438,0.15870444,-2.3125234,0.5262189,1.473676,-0.087677106,0.033536017,-0.16835272,-0.89068055,-0.5401565,0.67635834,-1.0011742,0.49718547,0.1844106,0.202339,-0.5633504,-0.17099383,-0.4125872,1.8501961
-29.027622,-0.22585261,3.927536,13.249426,14.557268,0.33615136,3.7084777,-9.713643,3.9825933,-1.8229598,-0.4930289,0.7305472,-0.5736376,2.4863462,-1.0132527,-0.23047714,-2.4610205,-0.49818307,0.5533501,0.38339496,-0.5262562,0.03257215,-0.14547193,-0.82482743,-0.3682906,-0.6016356,1.4210268,1.6362636,-0.42080373,-0.043792367,0.75694335,0.50147474,-0.02521722,0.06338072,0.91447747,0.011474609,0.7275927,0.2285738,0.09512997,0.7778744,-0.25883323,0.092288524,0.3767536,0.18388146,-1.4802783,-0.5501225,-0.56904054,0.06497413,-0.29690495,-0.26255295,-0.21312238,-0.057258293,0.0075425804,1.3514733,0.423707,0.61488277,-0.356602,-0.61558086,-0.08771804,0.5781172,-0.3712746,0.2722093,-0.284613,-0.6244933,-0.37992254,1.3917522,-0.86858004,0.7681911,-0.76339006,0.09170601,0.5240865,-0.026720166,-0.52267367,-0.69532746,0.08917239,0.15122718,0.12950295,-0.60964537,0.38549557,0.63909936,0.38600954,0.37060887,0.29490107,-0.5328765,-0.27787915,-0.07105512,-0.8822719,0.4214924,0.11278066,0.066830695,0.07311152,-1.1107042,-0.52762693,0.2645509,-0.10672882,0.24472451,1.2888684,-0.8166823,-0.35312557,0.44457152
-26.57718,1.8713315,-10.270244,-9.631728,-5.2144227,-4.4617767,-1.3416228,9.481124,3.247484,2.111701,-2.4120936,-2.2428176,4.196333,-1.5667535,0.50054985,0.8987993,-0.096881896,0.75203973,0.34327567,-1.5525403,3.0809634,2.7746875,-1.7063531,-1.4492621,0.16765368,2.245812,-2.211893,0.380652,2.0696611,0.36838996,0.95211357,-0.14599901,1.0737554,-0.17721805,-2.1230812,0.9989443,-2.2806404,-3.4383552,-1.8346388,1.2333355,-2.1394343,2.1571794,0.02587372,-0.60791445,-0.7223427,-0.22065642,-0.902312,2.3803024,1.9979515,-2.0564919,-3.536204,1.7360817,-1.5671995,2.0555134,3.8622668,1.7918348,-1.9160911,-0.09672393,-1.2701428,0.017031029,1.4844757,-1.1945099,2.125851,0.5187301,-0.17592865,-0.698124,-0.62681717,0.72030187,1.4629197,-0.03704226,1.5445349,-1.6011705,-0.90967715,-1.5333807,-0.25560513,0.7524909,-0.9784938,0.12037206,-2.152093,-0.6599319,0.7425571,-0.2951937,0.7971592,0.08802903,-1.0171505,-0.25518492,-2.3415327,-1.0693748,0.3120411,-0.15716264,-1.1040747,-0.16340086,-0.55306214,-0.236239,0.41778988,-0.8113408,0.16968638,-0.33917058,-0.504655,-0.26973552
23.886381,-11.994986,-17.186207,23.18699,-15.329303,-7.6270895,-3.5050745,0.72489953,-3.4167368,-5.7338967,5.367836,-4.069138,2.2665796,2.6936393,0.27562827,-0.23407435,3.8142867,-1.8961825,1.0793717,0.6259964,-4.4842186,1.4594378,-6.3204117,0.02802962,2.1645339,3.7575474,0.6375242,2.6281655,0.847734,-0.01352638,0.6935539,-2.23794,0.39922273,0.2760266,1.6215415,-1.7912898,-2.571248,0.14991921,-0.18729796,-3.971776,0.6196409,-0.5787412,3.0723739,0.9673139,0.6757959,0.6139825,-3.3019981,-1.0195706,-0.6158136,1.0701973,-0.14296195,-1.3421392,-2.6897016,2.0462563,1.4311934,1.8982034,-1.3233553,-0.5382673,-0.76810956,-1.6401441,-3.137126,-1.4032309,1.0263208,0.055379182,2.6851273,2.5958428,0.5182429,-4.4376173,2.5599892,-0.26758343,-2.7411342,1.3573159,-3.1505976,0.27780998,0.60376036,0.3672467,3.921599,1.5763061,-1.5739511,-1.9322655,0.78456855,0.16655624,1.1148257,-0.6123681,-1.215579,0.55960953,0.45119035,1.258016,-0.081555784,-3.2442205,1.8989053,2.6405742,-3.097598,1.4096447,-0.75787866,0.20394889,-1.8152392,-0.029799104,1.35706,2.0209842
-29.650658,-0.05701685,0.010649681,11.592322,13.665756,-1.3015504,2.9010153,16.251873,-0.6998379,1.4393696,2.9099636,0.9138164,0.37357274,-2.4111042,3.216863,0.66624177,-2.8397498,1.9345497,1.6160222,-5.872367,2.6727319,-0.76619047,-4.569214,2.676022,-2.0106053,-0.2240572,-0.999678,-0.99094737,0.6480599,1.7432835,-0.17799842,0.99738115,-0.031118166,2.8449795,2.5908659,0.615168,-0.84132946,-0.5162204,-1.3436695,-0.8923092,1.5604577,0.021342926,0.5802169,0.16661829,1.4760617,0.07316595,0.08394271,-0.50193334,-0.74418753,-0.14768796,-1.159004,-0.7386105,-0.30320948,-0.59031993,-1.3041413,0.33091348,0.063323826,-0.0769974,0.31537893,0.25468373,-0.6193218,-0.25615382,0.12907964,-0.17517422,0.12758806,0.654343,0.14495653,0.41948497,-0.7090674,-0.21383533,0.21709108,0.084322795,0.2236824,0.06749368,0.2624447,-0.27719855,0.21688223,-0.39406112,0.49362504,0.28533727,0.14162076,-0.100210324,-0.112185255,0.10625373,0.22473453,0.56634736,0.044838935,0.3201229,-0.45829672,-0.07837107,0.06642294,-0.24170806,0.1408265,-0.42479604,-0.5400483,-3.0636787e-05,0.074438885,-0.13858955,0.29718244,-0.15390816
12.670865,-16.147547,-7.315816,1.4293537,-5.831961,15.353385,-12.033573,1.7455609,2.6394978,0.11081296,14.96666,-2.4411893,-1.1241473,3.5188265,-6.0023174,-1.9779952,-3.732234,-1.4473503,-0.4307835,-0.31645802,2.4459,-1.7632627,-0.40708447,-3.3072894,-3.4444478,-3.8775072,-5.0356035,-2.6244562,-1.5336053,0.14511833,-3.4064937,1.129252,0.0010094643,-0.6907598,-2.1450336,0.73900265,2.8822064,6.5140085,1.4885384,-2.239986,-3.1641283,-5.596451,-2.1659768,3.5814939,7.6912155,0.99518305,1.9032363,-3.153874,10.160225,-3.9324913,5.6002407,-3.2591388,0.43909818,6.74236,3.8161113,9.332125,4.08079,-0.96189356,1.6837888,5.362273,1.9846228,-2.3618007,4.688701,2.5767045,0.7815709,1.336133,4.932061,0.84297013,1.1234894,-4.0552654,-3.3542736,-1.1414193,0.82746816,4.4115195,0.23896074,0.2551396,0.71061355,0.66533405,-0.11178541,0.5410575,0.8118322,1.8603938,3.0196977,-0.45636898,3.5785866,-1.256105,0.027519554,0.60358465,0.46789986,-0.64831156,0.06713432,-1.4194261,1.1560185,-0.83247715,-1.81401,-2.8692312,1.311805,0.06104528,-0.7909255,-1.5546916
3.1531405,1.6056787,29.87437,-8.177593,-18.134565,-0.41745234,-5.596791,-9.070166,-7.3882704,0.010123134,3.5017526,3.6816907,-0.8939903,-5.208846,7.6359463,1.3536508,-1.2840109,10.926973,-3.9198027,2.4147,-6.516535,0.35594988,-1.4416057,-2.0751023,-0.35924363,1.0291895,-8.818656,2.400855,5.347807,2.2909656,5.3476253,4.803215,0.31568712,0.21709126,3.8411036,0.6016023,2.50878,-0.8470969,0.4617461,-0.21207118,-1.63574,2.206458,0.3092535,0.7487388,-1.555,-0.2899453,-1.8363636,-1.7213192,1.2090672,2.6411633,1.6666293,-1.0894742,-1.2762992,-0.032956533,0.95315135,-0.7054935,-1.1596471,0.1691962,1.855246,1.2534124,1.6577116,0.46385288,0.9386592,0.5733919,1.0903587,0.14639394,1.305696,0.753504,0.2544695,2.2491899,0.20812228,-0.74522346,-1.1961272,-0.4823895,0.22297159,-1.1603774,-0.9225758,2.642016,-0.11146724,0.05163358,0.24460208,-1.1867133,3.0859349,0.43203735,-1.6866522,0.5720687,1.7313895,1.7401583,0.5145204,3.9855628,1.5156295,-1.046454,-0.7638341,-0.2749775,-0.25386888,1.78052,1.8934829,-1.2235692,-0.05812646,-0.11564529
-27.131756,-0.5404993,-5.100879,3.2493064,7.0217967,-1.8272829,3.7403607,10.761826,0.4991033,-1.8794513,1.6650869,4.2092667,-1.6249415,1.9991422,3.132241,1.0808418,-0.3188541,2.0743809,-0.1571958,-2.3218198,-0.88793474,-1.0782332,-0.7277149,-0.31964555,-1.5872879,-0.4054782,-1.3309798,-0.41968262,2.7202535,-0.28350523,-1.1434855,-0.8193789,-0.9540518,1.268012,0.37080705,0.8145217,1.2790498,-0.4618802,-2.5033288,0.21806541,2.4850976,-1.2870604,-0.11370307,1.4613135,0.4833274,-1.6762683,2.3974748,1.957253,0.37459862,-0.24041162,0.8912436,-1.969677,1.7317381,-3.5780115,3.1624193,-2.6983352,2.2381961,0.867368,-1.0598632,1.2531043,-0.8204422,0.9277135,-2.0476723,1.5886399,-1.1089262,-2.5648513,0.01802349,-2.574782,3.4411974,0.77363515,-3.0470307,2.29218,0.37749264,0.27248663,-2.020739,0.95779103,-0.010678232,3.0183256,-2.1795778,-0.011216622,-0.846431,-0.96053636,2.0595155,-0.89585423,1.2672611,-0.97943705,0.9045395,-2.9960175,1.7039304,1.220398,2.5399628,0.5316993,-0.33870113,2.6662412,3.0990725,-1.6944242,-0.76707727,1.5695887,-2.288158,0.69479245
